## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-54.172 	-136.279 	86.947 	0.136 	0.098 	0.018 	
1.249 	-44.262 	29.226 	0.034 	-0.032 	0.088 	
59.096 	-56.367 	49.292 	0.004 	0.122 	-0.043 	
-2366.823 	2826.120 	-467.404 	-0.336 	0.400 	-0.072 	
143.974 	-46.754 	105.199 	-0.079 	0.071 	-0.004 	
-43.038 	309.821 	54.957 	-0.101 	0.203 	0.006 	
88.413 	102.878 	48.699 	0.024 	0.001 	0.027 	
36.726 	-34.958 	11.733 	-0.112 	-0.120 	0.014 	
18.138 	-73.552 	69.221 	0.160 	0.120 	0.084 	
70.205 	-75.134 	43.770 	-0.142 	0.055 	0.011 	
-482.926 	2580.833 	-1386.935 	-0.072 	0.378 	-0.203 	
20.198 	-51.188 	58.159 	-0.027 	-0.146 	-0.093 	
1823.521 	-2416.069 	1717.518 	0.265 	-0.349 	0.250 	
46.264 	-24.598 	52.078 	0.004 	-0.200 	0.023 	
-20.890 	-76.532 	84.584 	-0.037 	-0.062 	-0.023 	
-38.631 	-92.994 	90.115 	-0.188 	0.016 	0.012 	
82.285 	-147.827 	125.307 	-0.070 	0.002 	-0.029 	
-154.818 	51.142 	-6.380 	-0.016 	-0.052 	-0.081 	
-5.611 	-73.575 	57.638 	-0.057 	-0.082 	-0.100 	
-13.657 	-7.878 	91.087 	-0.167 	0.195 	0.083 	
-27.912 	-115.662 	132.847 	-0.102 	0.099 	0.015 	
47.038 	-213.028 	-14.418 	-0.088 	-0.077 	-0.011 	
1.030 	-71.914 	59.912 	0.058 	0.192 	-0.088 	
114.126 	-38.301 	26.196 	-0.134 	0.022 	-0.039 	
57.461 	-66.599 	68.534 	-0.096 	-0.035 	0.032 	
-172.018 	-153.807 	132.847 	0.012 	0.011 	-0.016 	
-15.343 	-51.752 	65.434 	-0.001 	0.030 	0.041 	
53.301 	-83.558 	50.853 	-0.019 	0.092 	0.052 	
-118.608 	-56.858 	156.109 	0.128 	-0.006 	0.039 	
-19.232 	-91.543 	87.521 	-0.042 	-0.023 	0.212 	
-157.488 	-6.232 	68.622 	0.075 	-0.105 	0.016 	
-31.282 	-69.456 	76.523 	0.051 	-0.039 	-0.169 	
