## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-118.250 	-178.543 	63.891 	0.041 	0.016 	0.034 	
16.553 	-76.947 	71.773 	-0.039 	-0.042 	-0.058 	
-0.779 	-79.112 	56.731 	0.047 	-0.145 	0.088 	
-2108.283 	2518.315 	-411.902 	-0.336 	0.400 	-0.072 	
162.793 	-98.072 	89.677 	0.027 	0.053 	0.044 	
36.170 	142.989 	50.182 	-0.104 	0.238 	0.006 	
63.640 	77.876 	30.032 	0.043 	0.073 	0.018 	
91.358 	-12.990 	52.628 	-0.008 	0.062 	-0.090 	
-34.773 	-81.987 	38.043 	-0.054 	-0.064 	-0.009 	
93.335 	-78.663 	65.920 	0.070 	-0.053 	-0.021 	
-427.469 	2289.402 	-1230.749 	-0.072 	0.379 	-0.203 	
29.470 	-74.025 	56.902 	-0.016 	0.074 	0.153 	
1619.266 	-2146.941 	1525.041 	0.265 	-0.350 	0.250 	
25.802 	44.871 	47.671 	0.034 	-0.000 	-0.000 	
73.465 	-51.900 	33.482 	-0.111 	0.057 	0.051 	
109.680 	-36.140 	21.150 	-0.102 	-0.083 	0.099 	
110.929 	-120.234 	117.372 	0.002 	-0.070 	0.051 	
-125.958 	74.867 	61.109 	-0.059 	-0.008 	-0.090 	
35.543 	-63.960 	48.103 	0.062 	0.028 	0.054 	
75.320 	-139.256 	21.251 	-0.043 	0.044 	0.043 	
57.832 	-140.698 	67.672 	-0.100 	-0.046 	0.125 	
102.592 	-121.743 	12.410 	-0.042 	-0.165 	-0.068 	
4.080 	-112.462 	89.167 	-0.032 	-0.058 	0.042 	
161.900 	-70.810 	67.161 	0.010 	0.046 	-0.054 	
14.425 	-65.488 	54.639 	0.206 	-0.004 	-0.068 	
-161.692 	-152.062 	135.286 	-0.039 	-0.016 	0.010 	
47.954 	-84.645 	55.550 	-0.046 	-0.076 	-0.051 	
-0.798 	-48.833 	61.894 	0.086 	-0.116 	-0.004 	
-189.804 	-54.247 	106.876 	0.059 	-0.001 	0.081 	
62.723 	-29.646 	-23.007 	-0.115 	-0.079 	0.020 	
-192.469 	60.968 	54.954 	0.022 	-0.071 	0.019 	
1.288 	-53.382 	116.043 	-0.094 	0.004 	0.066 	
12.191 	-84.576 	62.568 	-0.087 	-0.188 	-0.078 	
46.124 	-56.881 	29.404 	-0.014 	0.037 	-0.024 	
