## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
11.110 	-770.992 	70.068 	-0.010 	-0.248 	0.028 	
231.617 	-232.249 	0.262 	0.086 	-0.077 	-0.003 	
268.333 	978.992 	677.347 	0.099 	0.316 	0.208 	
-893.170 	997.045 	656.214 	-0.306 	0.336 	0.221 	
-212.721 	-208.923 	922.722 	-0.053 	-0.066 	0.317 	
977.479 	642.850 	1159.654 	0.343 	0.215 	0.377 	
1038.533 	-535.216 	-1011.309 	0.346 	-0.170 	-0.339 	
-989.671 	-585.964 	343.604 	-0.323 	-0.179 	0.124 	
860.555 	245.914 	567.745 	0.278 	0.096 	0.186 	
331.045 	315.729 	433.763 	0.106 	0.100 	0.152 	
879.806 	-73.828 	56.987 	0.281 	-0.021 	0.014 	
-201.877 	-792.279 	120.857 	-0.056 	-0.258 	0.045 	
141.296 	-564.205 	82.564 	0.067 	-0.184 	0.029 	
649.484 	891.166 	865.114 	0.200 	0.294 	0.282 	
-23.403 	747.743 	-1220.191 	-0.009 	0.231 	-0.393 	
-425.219 	-100.357 	-1.940 	-0.141 	-0.017 	0.003 	
-469.438 	983.021 	-390.253 	-0.163 	0.315 	-0.132 	
109.118 	574.521 	-1070.456 	0.032 	0.172 	-0.360 	
-1394.625 	-1064.022 	-590.859 	-0.476 	-0.343 	-0.201 	
520.894 	-1220.198 	-1055.667 	0.158 	-0.408 	-0.350 	
111.021 	-1164.666 	1354.323 	0.042 	-0.369 	0.455 	
107.352 	429.072 	1207.791 	0.030 	0.138 	0.384 	
-307.782 	-566.699 	282.174 	-0.100 	-0.170 	0.084 	
-1012.470 	-805.460 	372.938 	-0.323 	-0.255 	0.115 	
675.993 	-493.947 	814.052 	0.236 	-0.161 	0.259 	
-485.955 	-17.006 	1064.415 	-0.142 	-0.000 	0.345 	
62.213 	-658.557 	-48.871 	0.032 	-0.206 	-0.011 	
287.766 	-1151.822 	866.888 	0.087 	-0.394 	0.290 	
-1030.377 	1023.480 	263.118 	-0.329 	0.335 	0.088 	
-586.951 	-890.099 	693.131 	-0.181 	-0.286 	0.234 	
-369.263 	-625.056 	-1033.152 	-0.116 	-0.197 	-0.341 	
502.409 	831.424 	982.921 	0.159 	0.263 	0.326 	
991.381 	-373.817 	911.551 	0.327 	-0.123 	0.303 	
-672.425 	682.601 	82.904 	-0.200 	0.222 	0.029 	
108.704 	-334.098 	-1150.666 	0.034 	-0.122 	-0.363 	
153.283 	-167.352 	121.440 	0.069 	-0.042 	0.040 	
-474.935 	-976.807 	-1075.963 	-0.159 	-0.315 	-0.371 	
-490.176 	-1190.004 	892.233 	-0.144 	-0.390 	0.293 	
-444.417 	-114.645 	636.292 	-0.153 	-0.032 	0.213 	
771.657 	-1214.990 	872.226 	0.252 	-0.400 	0.293 	
1310.476 	512.168 	-48.015 	0.435 	0.150 	-0.018 	
222.879 	-323.562 	113.879 	0.081 	-0.093 	0.029 	
520.220 	139.833 	851.064 	0.151 	0.048 	0.281 	
-31.275 	-842.790 	-550.411 	-0.025 	-0.277 	-0.179 	
189.681 	-242.400 	819.886 	0.076 	-0.081 	0.278 	
93.708 	206.836 	-414.099 	0.044 	0.074 	-0.126 	
1282.618 	102.519 	-0.573 	0.408 	0.020 	0.014 	
-299.079 	1170.790 	-306.005 	-0.098 	0.390 	-0.105 	
265.340 	-334.054 	-458.488 	0.100 	-0.115 	-0.148 	
1087.407 	688.955 	348.881 	0.362 	0.240 	0.114 	
-1012.939 	-361.418 	-802.025 	-0.326 	-0.126 	-0.275 	
594.618 	-100.329 	588.562 	0.182 	-0.031 	0.182 	
1207.520 	-538.629 	-1205.907 	0.412 	-0.193 	-0.400 	
-119.672 	777.891 	1.517 	-0.022 	0.251 	0.010 	
-873.971 	967.883 	702.408 	-0.296 	0.311 	0.230 	
-208.246 	-1135.072 	575.557 	-0.060 	-0.385 	0.198 	
-506.170 	-9.636 	-717.564 	-0.149 	-0.009 	-0.243 	
25.801 	-1020.496 	-348.847 	0.022 	-0.337 	-0.119 	
-1185.004 	840.550 	1006.816 	-0.396 	0.286 	0.340 	
686.212 	1083.068 	445.450 	0.231 	0.349 	0.134 	
-293.709 	1154.081 	310.892 	-0.111 	0.385 	0.099 	
439.566 	694.761 	-409.447 	0.154 	0.221 	-0.131 	
-898.735 	1235.942 	487.091 	-0.312 	0.415 	0.164 	
826.449 	218.152 	-417.833 	0.273 	0.086 	-0.137 	
962.100 	-1151.128 	-1174.293 	0.339 	-0.380 	-0.381 	
1391.353 	-478.348 	-1188.612 	0.480 	-0.156 	-0.394 	
874.778 	-663.434 	-1035.045 	0.310 	-0.220 	-0.344 	
-1295.978 	1404.823 	-401.832 	-0.436 	0.480 	-0.141 	
1386.733 	655.773 	861.945 	0.477 	0.219 	0.279 	
-205.207 	448.452 	508.512 	-0.066 	0.122 	0.170 	
917.539 	362.664 	377.562 	0.315 	0.106 	0.115 	
363.903 	-75.007 	437.854 	0.138 	-0.016 	0.144 	
-29.617 	731.749 	-1208.372 	-0.014 	0.259 	-0.399 	
-309.878 	-918.834 	-378.544 	-0.107 	-0.302 	-0.119 	
-532.589 	478.744 	748.319 	-0.191 	0.155 	0.242 	
549.187 	-166.715 	-329.211 	0.180 	-0.050 	-0.087 	
-27.659 	-303.805 	-854.074 	-0.013 	-0.083 	-0.282 	
1055.058 	626.095 	-984.250 	0.355 	0.209 	-0.339 	
148.103 	-244.151 	-461.343 	0.041 	-0.072 	-0.160 	
