## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
27.540 	-66.715 	76.571 	0.210 	0.171 	-0.096 	
20.687 	-97.036 	93.329 	0.007 	-0.142 	0.064 	
36.722 	-32.153 	50.763 	-0.085 	-0.015 	0.037 	
-2521.220 	3009.937 	-500.549 	-0.336 	0.400 	-0.072 	
91.281 	-19.678 	95.734 	-0.153 	0.035 	-0.041 	
-89.322 	400.750 	57.873 	-0.100 	0.193 	0.006 	
95.502 	94.620 	61.742 	0.006 	-0.039 	0.031 	
-13.352 	-107.865 	49.528 	-0.096 	-0.120 	0.175 	
62.002 	-55.251 	62.265 	0.016 	-0.043 	-0.054 	
-14.388 	-67.786 	76.853 	-0.158 	-0.036 	0.062 	
-516.035 	2754.820 	-1480.178 	-0.072 	0.378 	-0.203 	
6.252 	-123.310 	49.084 	-0.033 	-0.077 	0.051 	
1945.486 	-2576.772 	1832.451 	0.265 	-0.349 	0.250 	
21.737 	-132.758 	67.721 	-0.096 	-0.169 	0.034 	
-8.918 	-87.023 	50.152 	0.109 	0.030 	-0.065 	
-95.512 	-74.185 	78.069 	-0.067 	0.046 	-0.048 	
40.190 	-130.205 	100.290 	-0.117 	0.087 	-0.085 	
-155.975 	22.267 	-40.489 	0.011 	-0.073 	-0.066 	
-4.278 	-119.473 	14.470 	0.021 	-0.049 	-0.015 	
-83.212 	62.915 	121.619 	-0.138 	0.125 	0.056 	
-60.070 	-62.434 	112.607 	-0.014 	0.116 	-0.106 	
5.037 	-238.676 	-14.529 	-0.093 	-0.036 	0.010 	
38.749 	-25.048 	42.215 	0.079 	0.017 	0.014 	
36.332 	-40.780 	20.644 	-0.198 	-0.039 	0.029 	
-9.216 	-83.079 	54.466 	-0.126 	-0.003 	-0.045 	
-158.474 	-144.829 	121.983 	0.048 	0.029 	-0.032 	
13.225 	-77.595 	65.291 	0.113 	-0.112 	-0.064 	
-11.905 	-69.362 	66.794 	-0.146 	-0.063 	0.041 	
-49.734 	-61.620 	161.597 	0.172 	-0.017 	-0.027 	
-26.163 	-92.102 	151.860 	-0.004 	0.014 	0.072 	
-107.992 	-60.169 	79.270 	0.146 	-0.130 	0.023 	
