## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
128.091 	-25.768 	-33.908 	-0.029 	-0.039 	0.005 	
-9.742 	-104.949 	92.355 	0.019 	-0.170 	0.041 	
-2.598 	-37.249 	94.587 	0.014 	0.069 	0.055 	
-3141.848 	3748.814 	-633.775 	-0.335 	0.399 	-0.072 	
-85.396 	-221.725 	58.560 	0.028 	-0.077 	0.046 	
-269.627 	740.645 	70.008 	-0.096 	0.177 	0.007 	
-32.841 	-149.952 	66.848 	-0.203 	-0.079 	-0.040 	
-3.765 	-66.093 	70.197 	0.044 	-0.059 	-0.211 	
2.804 	-80.985 	58.849 	0.122 	-0.076 	-0.053 	
-65.217 	-92.360 	89.072 	-0.496 	-0.115 	-0.023 	
-649.076 	3453.893 	-1854.817 	-0.072 	0.378 	-0.202 	
-2.751 	-129.990 	86.079 	-0.070 	-0.057 	0.099 	
2435.669 	-3222.646 	2294.372 	0.265 	-0.349 	0.250 	
-29.300 	-61.152 	77.015 	0.157 	0.085 	-0.053 	
-64.025 	-80.680 	77.064 	-0.023 	0.030 	0.018 	
58.219 	-111.841 	103.386 	0.044 	-0.044 	0.119 	
-49.624 	-7.420 	12.964 	0.013 	-0.055 	0.049 	
-47.242 	-149.275 	-62.289 	0.099 	-0.090 	0.063 	
-21.409 	-81.348 	76.745 	0.010 	-0.187 	-0.116 	
-289.566 	222.641 	197.082 	-0.095 	0.065 	0.032 	
88.737 	-138.373 	48.301 	-0.012 	-0.065 	0.115 	
-118.823 	-152.334 	72.700 	0.003 	0.141 	0.080 	
-45.502 	-71.120 	68.535 	0.072 	0.103 	-0.048 	
-0.780 	-119.983 	125.526 	0.059 	0.075 	-0.113 	
37.686 	-67.398 	45.219 	-0.113 	0.020 	-0.069 	
102.932 	-90.630 	58.089 	0.043 	-0.014 	0.006 	
30.001 	-92.418 	64.541 	0.109 	0.061 	-0.017 	
6.129 	-98.586 	84.647 	-0.044 	-0.032 	0.118 	
104.908 	-122.019 	-103.453 	-0.005 	-0.014 	-0.097 	
30.151 	-104.904 	2.629 	0.010 	0.018 	0.017 	
183.672 	-2.246 	20.494 	0.045 	0.094 	-0.022 	
-42.779 	-104.787 	38.855 	0.005 	-0.016 	0.005 	
275.195 	-76.201 	53.609 	0.140 	-0.032 	-0.036 	
-42.948 	-81.116 	74.717 	0.081 	0.137 	-0.027 	
-17.636 	-83.135 	47.949 	0.031 	0.095 	0.079 	
88.427 	-77.014 	-16.884 	-0.030 	0.004 	0.044 	
125.914 	-98.890 	145.237 	-0.052 	-0.088 	0.066 	
12.085 	-85.793 	56.224 	0.268 	0.071 	-0.006 	
204.721 	-68.384 	69.248 	-0.057 	-0.001 	0.010 	
-10.718 	-100.914 	90.855 	0.027 	0.028 	0.019 	
-13.049 	-73.592 	76.662 	0.056 	0.102 	0.104 	
-309.821 	-199.005 	565.850 	-0.178 	-0.061 	0.241 	
37.098 	-120.430 	79.742 	0.092 	-0.018 	0.048 	
-152.103 	-82.101 	145.285 	0.044 	-0.025 	-0.007 	
17.754 	-42.316 	90.446 	-0.171 	-0.094 	0.009 	
2040.777 	-2355.439 	4468.039 	1.604 	-1.826 	3.516 	
89.925 	-121.174 	-7.088 	-0.114 	-0.008 	0.106 	
26.478 	-100.207 	68.901 	0.080 	-0.051 	0.001 	
53.797 	-128.656 	125.476 	0.108 	0.117 	0.041 	
41.118 	-84.547 	30.704 	0.015 	-0.067 	-0.054 	
-74.968 	-277.242 	110.107 	-0.070 	-0.140 	0.068 	
88.738 	-103.329 	52.716 	-0.065 	0.023 	-0.055 	
-61.576 	-72.826 	2.306 	-0.083 	-0.031 	-0.029 	
48.251 	-78.448 	88.680 	0.019 	0.099 	0.026 	
