## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-129.215 	-176.546 	46.230 	0.002 	-0.022 	0.033 	
28.253 	-33.808 	49.931 	-0.020 	-0.047 	0.092 	
7.043 	-17.522 	35.838 	-0.055 	-0.016 	-0.011 	
-1933.607 	2310.352 	-374.403 	-0.336 	0.400 	-0.072 	
130.327 	-114.359 	59.786 	0.101 	0.003 	0.069 	
86.580 	2.515 	47.210 	-0.076 	0.318 	0.008 	
37.452 	16.847 	25.870 	0.053 	0.177 	-0.009 	
60.040 	-66.123 	87.832 	0.122 	0.110 	-0.005 	
30.842 	-42.785 	62.809 	-0.171 	-0.045 	-0.008 	
19.542 	-33.104 	58.361 	0.171 	-0.078 	0.082 	
-389.988 	2092.428 	-1125.181 	-0.072 	0.379 	-0.203 	
20.922 	-60.753 	21.524 	0.016 	-0.096 	-0.067 	
1481.246 	-1965.085 	1394.979 	0.265 	-0.350 	0.250 	
12.065 	15.024 	49.211 	0.010 	0.124 	-0.010 	
84.531 	-84.007 	33.235 	0.058 	0.027 	-0.045 	
141.545 	-3.625 	-15.717 	-0.032 	-0.045 	0.039 	
90.742 	-67.778 	73.434 	0.092 	-0.135 	0.129 	
-87.401 	69.464 	106.146 	-0.089 	0.030 	-0.081 	
8.412 	-60.342 	55.601 	-0.014 	-0.045 	-0.057 	
86.539 	-138.690 	9.084 	0.002 	-0.043 	0.004 	
95.186 	-80.326 	8.852 	-0.038 	-0.189 	0.056 	
94.831 	-20.519 	59.531 	0.092 	-0.188 	-0.101 	
12.324 	-38.251 	35.922 	0.003 	-0.158 	0.113 	
146.175 	-96.572 	99.094 	0.065 	0.033 	-0.044 	
-47.917 	-68.385 	77.718 	0.014 	0.003 	-0.006 	
-131.858 	-137.890 	124.640 	-0.077 	-0.040 	0.032 	
35.367 	-29.099 	58.254 	0.108 	0.008 	0.015 	
-25.539 	-53.379 	46.772 	-0.006 	0.091 	0.020 	
-208.801 	-53.977 	61.985 	0.015 	-0.000 	0.089 	
111.810 	-1.601 	-8.829 	-0.069 	-0.029 	-0.070 	
-197.244 	93.150 	45.041 	-0.002 	-0.053 	0.019 	
49.533 	-52.152 	35.922 	-0.042 	-0.032 	0.211 	
48.252 	4.725 	67.665 	-0.056 	-0.082 	0.051 	
23.675 	-64.655 	67.326 	0.076 	-0.088 	-0.059 	
-10.512 	-17.915 	40.566 	-0.058 	0.115 	0.078 	
83.114 	-86.351 	46.430 	-0.071 	0.036 	0.025 	
-41.831 	-191.383 	135.694 	-0.049 	0.058 	-0.081 	
92.765 	-30.836 	19.437 	0.096 	0.052 	-0.074 	
-148.188 	-65.673 	92.900 	0.097 	0.004 	-0.031 	
41.697 	-76.782 	50.499 	0.013 	0.080 	-0.041 	
45.409 	-62.922 	50.072 	-0.044 	0.106 	-0.080 	
48.432 	-50.356 	49.652 	-0.027 	-0.121 	0.081 	
-61.502 	-112.342 	66.496 	0.039 	0.019 	0.053 	
127.200 	-13.364 	101.762 	0.079 	-0.028 	0.015 	
-0.588 	35.222 	42.107 	-0.098 	0.049 	0.045 	
19.190 	-52.896 	19.681 	-0.052 	0.006 	0.171 	
3.256 	-65.984 	87.467 	0.208 	0.110 	-0.053 	
61.266 	-64.528 	22.873 	-0.027 	-0.021 	0.009 	
64.615 	19.934 	58.305 	-0.124 	0.138 	-0.027 	
36.019 	-55.140 	10.922 	-0.051 	-0.014 	-0.062 	
155.657 	174.509 	203.607 	-0.032 	-0.019 	-0.015 	
89.086 	-11.449 	93.333 	-0.090 	-0.071 	0.006 	
-1.305 	-38.420 	36.620 	-0.086 	0.108 	-0.116 	
-16.707 	-77.266 	44.938 	-0.052 	0.134 	0.118 	
28.807 	-46.934 	39.099 	0.001 	0.071 	0.063 	
84.271 	-95.879 	136.360 	0.026 	0.029 	-0.004 	
88.645 	-114.271 	47.691 	0.004 	0.144 	0.100 	
-39.347 	-65.134 	72.220 	0.101 	0.173 	-0.001 	
162.155 	-240.685 	-9.778 	-0.015 	0.012 	-0.003 	
2.965 	-66.901 	61.294 	-0.075 	-0.065 	-0.174 	
