## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-41.442 	-2105.895 	220.553 	-0.010 	-0.244 	0.028 	
698.848 	-651.728 	-13.382 	0.086 	-0.077 	-0.002 	
804.211 	2688.432 	1799.330 	0.098 	0.314 	0.206 	
-2544.967 	2811.525 	1857.724 	-0.303 	0.333 	0.221 	
-502.731 	-567.609 	2633.419 	-0.054 	-0.066 	0.313 	
2836.690 	1811.042 	3198.140 	0.342 	0.215 	0.374 	
2913.238 	-1454.180 	-2842.868 	0.345 	-0.169 	-0.336 	
-2736.964 	-1552.753 	1013.561 	-0.321 	-0.178 	0.123 	
2365.872 	764.945 	1577.051 	0.276 	0.095 	0.185 	
902.434 	851.579 	1257.643 	0.105 	0.098 	0.151 	
2398.110 	-189.279 	131.472 	0.278 	-0.021 	0.013 	
-505.840 	-2187.009 	366.428 	-0.056 	-0.256 	0.045 	
505.023 	-1554.581 	238.074 	0.067 	-0.181 	0.029 	
1730.551 	2482.686 	2387.328 	0.198 	0.292 	0.279 	
-118.217 	2087.034 	-3340.423 	-0.015 	0.248 	-0.393 	
-1183.348 	-196.413 	15.575 	-0.139 	-0.018 	0.003 	
-1351.124 	2690.321 	-1104.197 	-0.162 	0.313 	-0.131 	
281.556 	1506.639 	-3020.321 	0.032 	0.171 	-0.358 	
-3973.005 	-2923.075 	-1677.831 	-0.474 	-0.342 	-0.200 	
1379.377 	-3427.811 	-2954.144 	0.158 	-0.405 	-0.349 	
340.798 	-3162.991 	3815.432 	0.042 	-0.367 	0.452 	
267.803 	1174.175 	3280.673 	0.030 	0.137 	0.380 	
-849.156 	-1484.091 	742.192 	-0.099 	-0.168 	0.085 	
-2761.601 	-2184.893 	996.432 	-0.321 	-0.253 	0.115 	
1949.795 	-1366.916 	2209.540 	0.234 	-0.161 	0.256 	
-1255.618 	-19.046 	2923.799 	-0.141 	-0.001 	0.341 	
236.618 	-1769.097 	-104.983 	0.032 	-0.204 	-0.010 	
764.989 	-3285.434 	2428.520 	0.088 	-0.392 	0.286 	
-2804.572 	2832.921 	741.708 	-0.325 	0.332 	0.088 	
-1567.953 	-2438.585 	1961.181 	-0.180 	-0.284 	0.233 	
-999.565 	-1692.573 	-2881.901 	-0.116 	-0.196 	-0.339 	
1363.532 	2252.383 	2745.447 	0.158 	0.261 	0.324 	
2761.302 	-1036.187 	2556.482 	0.325 	-0.121 	0.302 	
-1758.248 	1879.374 	243.412 	-0.200 	0.219 	0.030 	
292.400 	-992.732 	-3115.520 	0.034 	-0.121 	-0.361 	
526.599 	-399.704 	342.901 	0.068 	-0.043 	0.041 	
-1333.962 	-2683.554 	-3084.816 	-0.158 	-0.313 	-0.369 	
-1271.344 	-3298.810 	2483.255 	-0.143 	-0.387 	0.292 	
-1269.093 	-285.516 	1792.549 	-0.151 	-0.031 	0.213 	
2138.091 	-3384.139 	2458.893 	0.251 	-0.399 	0.292 	
3661.603 	1326.261 	-151.093 	0.431 	0.150 	-0.019 	
657.700 	-824.021 	269.856 	0.080 	-0.092 	0.029 	
1360.727 	394.339 	2363.507 	0.144 	0.053 	0.284 	
-167.007 	-2341.548 	-1516.623 	-0.025 	-0.275 	-0.177 	
600.728 	-682.279 	2325.288 	0.075 	-0.081 	0.276 	
331.943 	601.588 	-1090.493 	0.044 	0.072 	-0.124 	
3509.625 	258.207 	55.450 	0.404 	0.020 	0.011 	
-829.382 	3280.584 	-872.567 	-0.098 	0.387 	-0.104 	
807.337 	-954.202 	-1252.889 	0.100 	-0.114 	-0.145 	
3045.385 	1986.291 	967.956 	0.359 	0.238 	0.114 	
-2775.325 	-1046.290 	-2287.647 	-0.324 	-0.126 	-0.273 	
1577.383 	-269.553 	1571.857 	0.180 	-0.031 	0.180 	
3442.148 	-1581.930 	-3370.141 	0.411 	-0.192 	-0.398 	
-240.596 	2133.971 	59.874 	-0.022 	0.249 	0.011 	
-2480.705 	2654.939 	1942.408 	-0.295 	0.310 	0.227 	
-533.219 	-3217.152 	1648.860 	-0.060 	-0.382 	0.197 	
-1313.489 	-58.323 	-2035.006 	-0.148 	-0.009 	-0.242 	
146.498 	-2840.424 	-991.971 	0.022 	-0.334 	-0.118 	
-3329.942 	2391.219 	2853.302 	-0.394 	0.285 	0.339 	
