## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-53.307 	-2402.812 	254.212 	-0.010 	-0.244 	0.028 	
803.031 	-745.337 	-15.922 	0.086 	-0.077 	-0.002 	
923.670 	3069.640 	2049.511 	0.098 	0.314 	0.206 	
-2913.091 	3215.666 	2126.304 	-0.303 	0.333 	0.221 	
-568.238 	-647.722 	3014.121 	-0.054 	-0.066 	0.313 	
3251.791 	2071.840 	3652.849 	0.342 	0.215 	0.374 	
3331.867 	-1659.301 	-3251.276 	0.345 	-0.169 	-0.336 	
-3126.563 	-1768.365 	1163.128 	-0.321 	-0.177 	0.123 	
2701.584 	880.803 	1802.279 	0.276 	0.095 	0.185 	
1029.770 	970.622 	1441.399 	0.105 	0.098 	0.151 	
2736.323 	-215.112 	147.775 	0.278 	-0.021 	0.013 	
-573.493 	-2497.598 	421.298 	-0.056 	-0.256 	0.045 	
585.899 	-1774.931 	272.758 	0.067 	-0.181 	0.029 	
1971.397 	2837.250 	2726.284 	0.198 	0.292 	0.279 	
-136.077 	2387.879 	-3817.503 	-0.014 	0.247 	-0.393 	
-1352.240 	-218.376 	19.608 	-0.139 	-0.018 	0.003 	
-1547.932 	3071.127 	-1263.428 	-0.162 	0.313 	-0.131 	
319.876 	1714.420 	-3455.182 	0.032 	0.171 	-0.358 	
-4548.451 	-3338.058 	-1920.380 	-0.474 	-0.342 	-0.200 	
1571.167 	-3920.321 	-3377.832 	0.158 	-0.405 	-0.349 	
392.120 	-3609.115 	4364.374 	0.042 	-0.367 	0.452 	
303.713 	1340.282 	3742.365 	0.030 	0.137 	0.380 	
-969.895 	-1688.383 	845.106 	-0.099 	-0.168 	0.085 	
-3151.615 	-2492.504 	1135.734 	-0.321 	-0.253 	0.115 	
2233.617 	-1561.990 	2520.211 	0.234 	-0.161 	0.256 	
-1427.266 	-19.680 	3337.762 	-0.141 	-0.001 	0.341 	
275.381 	-2016.360 	-117.387 	0.032 	-0.203 	-0.010 	
871.910 	-3761.361 	2776.431 	0.088 	-0.392 	0.286 	
-3199.936 	3236.346 	848.612 	-0.325 	0.332 	0.088 	
-1786.635 	-2783.785 	2244.137 	-0.180 	-0.284 	0.233 	
-1140.393 	-1930.878 	-3294.287 	-0.116 	-0.196 	-0.339 	
1555.944 	2569.263 	3138.448 	0.158 	0.261 	0.323 	
3156.178 	-1183.667 	2923.860 	0.325 	-0.121 	0.302 	
-2000.615 	2145.873 	279.668 	-0.199 	0.219 	0.030 	
333.278 	-1139.731 	-3553.514 	0.034 	-0.121 	-0.360 	
609.746 	-452.035 	392.854 	0.068 	-0.043 	0.041 	
-1525.648 	-3064.380 	-3532.887 	-0.158 	-0.313 	-0.369 	
-1445.676 	-3768.747 	2838.429 	-0.143 	-0.387 	0.292 	
-1452.779 	-323.457 	2050.900 	-0.151 	-0.031 	0.213 	
2442.921 	-3868.232 	2813.163 	0.251 	-0.398 	0.292 	
4185.701 	1507.981 	-174.660 	0.431 	0.150 	-0.019 	
754.327 	-935.120 	304.677 	0.079 	-0.091 	0.029 	
1548.784 	452.829 	2702.547 	0.174 	0.033 	0.263 	
-197.388 	-2675.659 	-1731.806 	-0.025 	-0.275 	-0.177 	
692.187 	-780.556 	2661.017 	0.075 	-0.081 	0.276 	
385.100 	689.131 	-1240.732 	0.044 	0.072 	-0.124 	
4003.265 	283.642 	76.411 	0.410 	0.025 	0.023 	
-947.846 	3750.982 	-999.070 	-0.097 	0.387 	-0.104 	
928.617 	-1092.298 	-1429.494 	0.100 	-0.114 	-0.145 	
3482.015 	2275.539 	1106.100 	0.359 	0.238 	0.114 	
-3168.403 	-1199.319 	-2618.850 	-0.323 	-0.126 	-0.273 	
1796.072 	-307.386 	1790.888 	0.180 	-0.031 	0.180 	
3940.937 	-1814.780 	-3853.031 	0.410 	-0.192 	-0.397 	
-267.623 	2436.137 	73.366 	-0.022 	0.249 	0.011 	
-2839.484 	3031.891 	2218.555 	-0.295 	0.310 	0.227 	
-605.601 	-3681.164 	1888.284 	-0.060 	-0.382 	0.197 	
-1493.721 	-69.328 	-2328.660 	-0.148 	-0.009 	-0.242 	
173.401 	-3245.791 	-1135.454 	0.022 	-0.334 	-0.118 	
-3808.722 	2737.141 	3265.500 	-0.394 	0.285 	0.339 	
2216.359 	3392.683 	1332.136 	0.230 	0.346 	0.133 	
-1035.317 	3695.835 	970.643 	-0.111 	0.381 	0.099 	
1464.837 	2154.800 	-1274.971 	0.154 	0.219 	-0.130 	
-2966.275 	3980.754 	1573.127 	-0.310 	0.412 	0.163 	
2632.707 	787.805 	-1321.880 	0.271 	0.085 	-0.135 	
3209.834 	-3663.353 	-3701.545 	0.337 	-0.377 	-0.380 	
4571.775 	-1513.373 	-3798.916 	0.477 	-0.155 	-0.392 	
2933.227 	-2120.882 	-3311.015 	0.309 	-0.219 	-0.342 	
-4189.274 	4591.727 	-1336.601 	-0.435 	0.479 	-0.141 	
4544.418 	2109.435 	2713.026 	0.474 	0.218 	0.278 	
-647.742 	1253.264 	1633.158 	-0.067 	0.120 	0.169 	
3000.745 	1067.732 	1144.759 	0.312 	0.106 	0.115 	
1272.585 	-178.355 	1386.665 	0.136 	-0.016 	0.142 	
-72.806 	2332.876 	-3859.145 	-0.009 	0.239 	-0.395 	
-1014.862 	-2916.327 	-1164.463 	-0.106 	-0.299 	-0.118 	
-1803.197 	1502.613 	2344.607 	-0.191 	0.154 	0.239 	
1735.389 	-508.119 	-898.921 	0.178 	-0.052 	-0.085 	
-110.801 	-853.549 	-2719.466 	-0.012 	-0.082 	-0.280 	
3408.765 	2010.101 	-3228.697 	0.354 	0.208 	-0.337 	
419.373 	-722.495 	-1512.555 	0.041 	-0.072 	-0.157 	
-26.886 	-977.341 	3255.923 	-0.000 	-0.103 	0.334 	
-613.040 	2965.549 	946.712 	-0.067 	0.300 	0.098 	
