## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-21.445 	-1602.933 	163.627 	-0.010 	-0.245 	0.028 	
522.495 	-493.289 	-8.819 	0.086 	-0.077 	-0.002 	
601.935 	2043.202 	1375.867 	0.099 	0.314 	0.206 	
-1921.730 	2127.176 	1403.380 	-0.304 	0.333 	0.221 	
-392.309 	-432.069 	1988.641 	-0.054 	-0.066 	0.314 	
2134.323 	1369.754 	2428.521 	0.342 	0.215 	0.375 	
2204.949 	-1107.086 	-2151.548 	0.345 	-0.169 	-0.337 	
-2077.480 	-1187.798 	760.482 	-0.321 	-0.178 	0.123 	
1797.601 	568.877 	1195.913 	0.277 	0.095 	0.186 	
686.854 	649.844 	946.619 	0.105 	0.098 	0.151 	
1825.405 	-145.598 	103.708 	0.279 	-0.021 	0.014 	
-391.237 	-1661.013 	273.598 	-0.056 	-0.256 	0.045 	
367.969 	-1181.322 	179.363 	0.067 	-0.182 	0.029 	
1322.696 	1882.323 	1813.401 	0.199 	0.292 	0.280 	
-86.297 	1576.508 	-2534.211 	-0.016 	0.249 	-0.392 	
-897.468 	-159.537 	8.766 	-0.139 	-0.018 	0.003 	
-1018.099 	2045.784 	-834.682 	-0.162 	0.314 	-0.131 	
216.624 	1154.887 	-2284.260 	0.032 	0.171 	-0.358 	
-2999.205 	-2220.864 	-1267.356 	-0.474 	-0.342 	-0.200 	
1054.933 	-2594.259 	-2237.148 	0.158 	-0.406 	-0.349 	
253.952 	-2408.125 	2886.298 	0.042 	-0.367 	0.452 	
207.106 	892.984 	2498.842 	0.030 	0.137 	0.381 	
-644.806 	-1138.126 	568.159 	-0.099 	-0.169 	0.085 	
-2101.423 	-1664.201 	760.776 	-0.321 	-0.254 	0.115 	
1469.211 	-1036.936 	1683.411 	0.234 	-0.161 	0.256 	
-965.118 	-18.070 	2222.703 	-0.141 	-0.000 	0.342 	
170.930 	-1350.348 	-83.944 	0.032 	-0.204 	-0.010 	
584.238 	-2479.873 	1839.515 	0.088 	-0.392 	0.287 	
-2135.231 	2150.041 	560.874 	-0.326 	0.333 	0.088 	
-1197.759 	-1854.206 	1482.318 	-0.180 	-0.285 	0.233 	
-761.354 	-1289.292 	-2183.858 	-0.116 	-0.196 	-0.340 	
1038.049 	1716.016 	2080.191 	0.158 	0.261 	0.324 	
2093.018 	-786.400 	1934.991 	0.325 	-0.122 	0.302 	
-1348.133 	1428.081 	182.304 	-0.200 	0.220 	0.030 	
223.163 	-743.968 	-2374.028 	0.034 	-0.121 	-0.361 	
385.799 	-311.436 	258.653 	0.069 	-0.043 	0.041 	
-1009.561 	-2039.059 	-2326.424 	-0.158 	-0.314 	-0.369 	
-976.370 	-2503.162 	1882.252 	-0.144 	-0.388 	0.293 	
-958.140 	-221.238 	1355.477 	-0.151 	-0.031 	0.213 	
1622.159 	-2564.907 	1859.463 	0.251 	-0.399 	0.292 	
2774.342 	1018.800 	-111.563 	0.432 	0.150 	-0.019 	
493.955 	-635.666 	210.902 	0.080 	-0.092 	0.029 	
1045.539 	297.584 	1792.331 	0.148 	0.047 	0.277 	
-115.646 	-1775.971 	-1152.235 	-0.025 	-0.275 	-0.177 	
445.802 	-516.018 	1757.036 	0.075 	-0.081 	0.277 	
241.971 	453.137 	-835.871 	0.044 	0.072 	-0.124 	
2677.033 	207.697 	45.626 	0.408 	0.031 	0.002 	
-628.954 	2484.306 	-658.531 	-0.098 	0.388 	-0.104 	
602.381 	-720.272 	-953.645 	0.100 	-0.114 	-0.146 	
2306.312 	1496.662 	734.174 	0.360 	0.238 	0.114 	
-2110.006 	-787.418 	-1726.961 	-0.324 	-0.126 	-0.273 	
1206.980 	-205.552 	1200.969 	0.180 	-0.031 	0.181 	
2598.078 	-1187.893 	-2552.909 	0.411 	-0.192 	-0.398 	
-194.872 	1622.367 	37.299 	-0.022 	0.249 	0.011 	
-1873.648 	2017.274 	1474.827 	-0.295 	0.310 	0.228 	
-410.616 	-2431.579 	1243.612 	-0.060 	-0.383 	0.197 	
-1008.467 	-39.801 	-1537.818 	-0.149 	-0.009 	-0.242 	
100.942 	-2154.015 	-749.146 	0.022 	-0.334 	-0.118 	
-2519.754 	1805.750 	2155.784 	-0.394 	0.285 	0.340 	
1464.861 	2258.868 	896.361 	0.230 	0.347 	0.133 	
-670.785 	2448.476 	646.167 	-0.112 	0.382 	0.099 	
960.746 	1438.614 	-850.291 	0.154 	0.219 	-0.130 	
-1950.757 	2633.236 	1039.459 	-0.311 	0.412 	0.163 	
1745.845 	508.392 	-878.443 	0.271 	0.086 	-0.136 	
2105.835 	-2429.878 	-2459.948 	0.338 	-0.377 	-0.380 	
3009.588 	-1004.790 	-2516.541 	0.478 	-0.156 	-0.392 	
1921.625 	-1405.045 	-2193.399 	0.309 	-0.219 	-0.342 	
-2767.511 	3025.856 	-877.019 	-0.435 	0.479 	-0.141 	
2993.672 	1395.409 	1803.399 	0.475 	0.218 	0.278 	
-429.982 	858.818 	1081.060 	-0.067 	0.121 	0.169 	
1978.172 	721.374 	767.665 	0.313 	0.106 	0.115 	
827.304 	-127.659 	921.543 	0.136 	-0.015 	0.142 	
-45.548 	1552.559 	-2565.214 	-0.007 	0.238 	-0.397 	
-668.834 	-1936.148 	-778.553 	-0.106 	-0.300 	-0.118 	
