## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
34.263 	-16.235 	27.129 	-0.267 	-0.097 	-0.129 	
54.821 	-35.252 	16.155 	-0.043 	0.092 	-0.044 	
20.946 	-13.669 	41.212 	0.038 	0.094 	-0.046 	
-1343.404 	1607.670 	-247.701 	-0.337 	0.401 	-0.072 	
-44.305 	36.111 	88.513 	-0.015 	0.010 	-0.040 	
32.799 	-46.661 	27.799 	-0.142 	0.040 	0.061 	
38.311 	-14.652 	-3.072 	0.060 	-0.056 	0.189 	
7.066 	5.902 	5.629 	-0.130 	0.017 	-0.088 	
-6.823 	-35.039 	52.500 	0.138 	0.031 	0.026 	
64.298 	-30.894 	48.407 	-0.147 	-0.129 	-0.043 	
-263.218 	1426.210 	-768.104 	-0.072 	0.380 	-0.204 	
34.430 	-16.922 	42.389 	0.057 	0.060 	-0.084 	
1014.717 	-1350.370 	955.340 	0.266 	-0.351 	0.251 	
81.190 	-78.180 	29.541 	0.012 	-0.181 	0.004 	
-30.159 	-43.997 	22.540 	-0.137 	0.123 	0.025 	
11.222 	-82.893 	55.448 	0.068 	0.081 	0.054 	
-46.670 	-68.113 	45.192 	-0.116 	0.036 	-0.102 	
120.422 	-91.719 	78.381 	-0.087 	0.082 	0.171 	
11.801 	-27.893 	48.003 	0.082 	0.043 	0.133 	
-13.720 	23.197 	74.789 	0.020 	0.058 	0.038 	
-6.803 	6.267 	84.311 	0.057 	0.149 	-0.007 	
-84.575 	11.178 	87.811 	0.038 	0.087 	0.059 	
34.080 	-67.278 	45.378 	0.068 	-0.129 	0.111 	
-31.735 	30.309 	-16.483 	0.007 	-0.076 	0.067 	
130.735 	-38.386 	10.280 	0.023 	0.004 	-0.052 	
105.090 	-27.395 	46.845 	0.013 	0.026 	-0.081 	
77.532 	-17.279 	37.255 	-0.004 	0.137 	0.005 	
58.483 	11.541 	31.193 	0.068 	0.108 	0.024 	
-129.521 	-40.167 	-68.061 	-0.110 	-0.007 	0.043 	
-25.295 	-50.401 	-7.761 	0.098 	-0.050 	0.148 	
-135.898 	132.896 	14.018 	-0.067 	0.010 	0.015 	
28.175 	-25.548 	70.218 	-0.014 	0.003 	0.141 	
5.018 	-22.568 	27.033 	0.008 	-0.004 	0.091 	
60.060 	-27.475 	56.206 	0.097 	-0.032 	0.073 	
63.509 	2.668 	23.984 	0.129 	0.007 	0.078 	
9.950 	-71.046 	32.027 	-0.044 	0.023 	-0.016 	
63.674 	-188.778 	196.076 	-0.061 	-0.048 	0.011 	
-106.990 	-49.075 	27.224 	-0.028 	-0.027 	0.035 	
-181.149 	-63.852 	106.259 	-0.049 	-0.018 	0.022 	
55.230 	-53.478 	32.439 	0.077 	-0.015 	0.053 	
28.225 	-60.415 	53.945 	-0.006 	0.165 	-0.106 	
24.845 	-23.884 	12.995 	-0.054 	0.069 	0.026 	
107.599 	-13.368 	53.122 	-0.070 	0.067 	-0.012 	
-0.327 	-44.964 	35.210 	-0.139 	-0.110 	-0.106 	
37.871 	-127.881 	81.001 	0.052 	-0.068 	-0.003 	
15.164 	-32.221 	41.700 	0.036 	0.031 	0.201 	
-113.226 	-83.519 	1.628 	-0.054 	-0.052 	0.059 	
54.684 	-54.481 	31.404 	-0.099 	-0.049 	-0.070 	
10.113 	-143.202 	-4.614 	0.096 	-0.067 	0.018 	
47.712 	-16.339 	18.090 	0.024 	0.074 	-0.115 	
186.594 	162.458 	200.755 	-0.002 	0.033 	0.021 	
-35.246 	-58.013 	58.033 	0.064 	-0.089 	-0.064 	
31.233 	-3.581 	14.625 	0.144 	0.056 	-0.048 	
40.685 	35.766 	79.385 	0.065 	-0.006 	0.006 	
43.872 	-41.284 	31.222 	0.025 	0.051 	-0.110 	
15.347 	-7.183 	-2.797 	-0.022 	0.040 	-0.054 	
-5.343 	-105.176 	-29.773 	0.051 	-0.132 	-0.044 	
-25.890 	-151.375 	14.142 	-0.083 	-0.066 	0.034 	
130.097 	-174.076 	18.762 	0.057 	-0.103 	-0.028 	
37.678 	-47.889 	-17.456 	0.075 	-0.011 	-0.079 	
133.608 	-24.836 	70.369 	-0.151 	-0.091 	-0.016 	
82.877 	-66.751 	-15.378 	0.085 	-0.047 	0.043 	
97.728 	10.057 	50.300 	-0.204 	-0.086 	-0.025 	
-34.749 	65.389 	35.102 	0.061 	-0.016 	0.021 	
5.448 	-226.364 	25.677 	0.016 	0.083 	0.007 	
56.485 	-20.073 	13.825 	0.019 	-0.091 	-0.076 	
-647.155 	-1157.669 	-939.449 	-0.179 	-0.290 	-0.238 	
48.502 	-1.380 	2.364 	0.078 	-0.227 	0.149 	
70.100 	-29.354 	34.665 	0.121 	0.016 	-0.037 	
30.826 	-65.554 	45.104 	-0.083 	-0.175 	-0.179 	
45.367 	-0.661 	4.508 	0.015 	-0.075 	-0.003 	
61.504 	-39.604 	34.903 	-0.058 	0.012 	-0.040 	
105.850 	-164.344 	-25.305 	0.039 	-0.065 	-0.065 	
8.651 	-83.424 	56.256 	0.114 	0.035 	0.042 	
20.240 	-51.390 	42.351 	0.088 	-0.123 	0.063 	
-0.867 	-27.033 	128.545 	-0.145 	-0.048 	-0.113 	
