## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
24.332 	-432.407 	32.687 	-0.010 	-0.252 	0.028 	
114.123 	-127.235 	5.410 	0.087 	-0.078 	-0.004 	
134.297 	549.067 	394.425 	0.099 	0.319 	0.210 	
-477.249 	539.992 	358.185 	-0.309 	0.339 	0.219 	
-142.576 	-117.020 	492.603 	-0.052 	-0.070 	0.316 	
512.013 	350.306 	647.967 	0.344 	0.217 	0.379 	
569.345 	-304.854 	-550.989 	0.347 	-0.171 	-0.342 	
-550.260 	-343.146 	175.793 	-0.326 	-0.180 	0.124 	
482.650 	116.166 	314.399 	0.280 	0.096 	0.188 	
187.487 	179.287 	226.970 	0.106 	0.102 	0.153 	
497.319 	-45.079 	37.287 	0.284 	-0.021 	0.015 	
-125.129 	-441.015 	59.811 	-0.057 	-0.261 	0.045 	
49.625 	-314.066 	43.589 	0.068 	-0.186 	0.029 	
378.342 	490.883 	480.886 	0.201 	0.297 	0.285 	
-11.704 	429.997 	-683.376 	-0.008 	0.237 	-0.399 	
-232.860 	-77.700 	-5.092 	-0.144 	-0.017 	0.002 	
-248.495 	554.202 	-211.029 	-0.164 	0.318 	-0.133 	
65.269 	340.011 	-580.757 	0.033 	0.174 	-0.363 	
-748.501 	-598.368 	-318.297 	-0.478 	-0.345 	-0.202 	
306.237 	-666.355 	-579.921 	0.159 	-0.410 	-0.352 	
53.687 	-664.045 	736.672 	0.042 	-0.371 	0.458 	
67.212 	241.742 	685.462 	0.030 	0.139 	0.388 	
-171.173 	-335.237 	167.779 	-0.102 	-0.172 	0.085 	
-572.567 	-458.967 	217.140 	-0.327 	-0.257 	0.115 	
355.651 	-275.731 	461.734 	0.238 	-0.161 	0.262 	
-292.115 	-17.173 	595.234 	-0.144 	0.001 	0.349 	
17.962 	-378.189 	-34.000 	0.033 	-0.209 	-0.012 	
169.556 	-618.441 	471.933 	0.088 	-0.393 	0.294 	
-582.762 	568.210 	143.419 	-0.333 	0.338 	0.088 	
-340.148 	-500.859 	375.216 	-0.183 	-0.289 	0.235 	
-210.874 	-357.706 	-569.118 	-0.118 	-0.198 	-0.344 	
287.281 	474.305 	540.007 	0.159 	0.265 	0.329 	
547.257 	-206.837 	499.389 	0.329 	-0.124 	0.305 	
-400.245 	380.400 	43.576 	-0.202 	0.225 	0.029 	
62.159 	-169.152 	-656.541 	0.035 	-0.122 	-0.367 	
59.068 	-109.971 	66.981 	0.070 	-0.043 	0.041 	
-259.661 	-548.828 	-571.514 	-0.159 	-0.317 	-0.374 	
-293.988 	-659.648 	493.848 	-0.145 	-0.393 	0.295 	
-234.590 	-71.082 	347.442 	-0.157 	-0.033 	0.214 	
429.133 	-671.254 	475.248 	0.254 	-0.403 	0.294 	
719.312 	307.787 	-23.481 	0.439 	0.152 	-0.018 	
113.286 	-196.329 	75.291 	0.081 	-0.095 	0.029 	
312.926 	76.948 	471.627 	0.155 	0.045 	0.280 	
2.498 	-465.405 	-306.688 	-0.025 	-0.280 	-0.181 	
85.778 	-132.672 	441.450 	0.077 	-0.081 	0.281 	
34.144 	106.000 	-242.058 	0.044 	0.076 	-0.129 	
728.282 	73.076 	-12.306 	0.412 	0.025 	0.004 	
-168.866 	642.317 	-164.766 	-0.095 	0.385 	-0.102 	
129.652 	-177.845 	-256.984 	0.101 	-0.116 	-0.150 	
595.391 	362.613 	193.572 	0.365 	0.242 	0.115 	
-570.219 	-190.563 	-428.670 	-0.328 	-0.126 	-0.277 	
345.744 	-59.237 	340.818 	0.185 	-0.029 	0.184 	
648.084 	-277.308 	-663.005 	0.414 	-0.193 	-0.402 	
-89.640 	436.351 	-11.137 	-0.022 	0.254 	0.008 	
-472.102 	546.281 	388.484 	-0.297 	0.312 	0.234 	
-126.801 	-610.775 	305.937 	-0.060 	-0.389 	0.200 	
-303.262 	3.050 	-388.301 	-0.151 	-0.009 	-0.244 	
-4.362 	-561.447 	-187.237 	0.022 	-0.341 	-0.120 	
-647.431 	451.514 	545.198 	-0.398 	0.288 	0.341 	
372.561 	608.188 	264.286 	0.232 	0.352 	0.134 	
-144.274 	631.771 	178.339 	-0.109 	0.380 	0.091 	
230.563 	393.239 	-230.983 	0.154 	0.224 	-0.133 	
-474.876 	671.776 	265.000 	-0.314 	0.419 	0.164 	
455.472 	100.557 	-231.219 	0.275 	0.087 	-0.139 	
502.092 	-634.063 	-656.653 	0.340 	-0.383 	-0.384 	
739.482 	-266.374 	-654.039 	0.483 	-0.157 	-0.396 	
453.939 	-364.617 	-567.754 	0.311 	-0.221 	-0.347 	
-704.231 	752.768 	-211.136 	-0.438 	0.482 	-0.141 	
738.814 	357.454 	483.443 	0.480 	0.221 	0.280 	
-115.538 	281.575 	277.388 	-0.066 	0.125 	0.171 	
489.633 	218.140 	220.972 	0.317 	0.107 	0.116 	
176.332 	-53.041 	241.003 	0.139 	-0.016 	0.147 	
-10.600 	384.547 	-668.011 	-0.014 	0.255 	-0.400 	
-165.055 	-508.289 	-217.428 	-0.108 	-0.303 	-0.119 	
-273.703 	268.496 	417.875 	-0.191 	0.156 	0.247 	
304.075 	-99.608 	-209.992 	0.182 	-0.049 	-0.090 	
-10.501 	-190.962 	-469.771 	-0.013 	-0.084 	-0.286 	
573.092 	342.296 	-524.313 	0.357 	0.210 	-0.341 	
92.864 	-145.661 	-243.467 	0.040 	-0.073 	-0.162 	
-28.682 	-152.063 	570.576 	0.001 	-0.104 	0.342 	
-75.916 	545.640 	158.736 	-0.067 	0.308 	0.099 	
183.887 	-286.421 	-208.059 	0.084 	-0.161 	-0.107 	
346.111 	412.275 	555.432 	0.198 	0.259 	0.332 	
-128.860 	-460.018 	547.111 	-0.088 	-0.264 	0.344 	
419.069 	-260.620 	-79.771 	0.269 	-0.135 	-0.072 	
-424.933 	-574.470 	-563.735 	-0.236 	-0.336 	-0.326 	
409.285 	-114.555 	-228.016 	0.255 	-0.084 	-0.165 	
-400.604 	-468.954 	495.965 	-0.271 	-0.280 	0.303 	
-625.638 	-588.194 	377.506 	-0.356 	-0.356 	0.236 	
-575.135 	-216.018 	-76.915 	-0.320 	-0.146 	-0.038 	
711.274 	289.841 	511.438 	0.430 	0.205 	0.302 	
26.894 	260.764 	508.268 	0.009 	0.171 	0.309 	
33.553 	-102.756 	44.372 	0.032 	-0.079 	0.029 	
-106.218 	-588.995 	-274.375 	-0.046 	-0.375 	-0.147 	
592.140 	-412.637 	589.569 	0.352 	-0.229 	0.349 	
-242.540 	378.204 	-643.325 	-0.126 	0.213 	-0.370 	
563.764 	170.569 	377.181 	0.364 	0.082 	0.228 	
604.007 	142.432 	-426.268 	0.390 	0.089 	-0.253 	
674.971 	577.406 	85.662 	0.445 	0.342 	0.055 	
411.474 	-288.634 	401.000 	0.233 	-0.186 	0.239 	
-460.952 	629.302 	317.718 	-0.274 	0.358 	0.204 	
-719.502 	-542.627 	-255.733 	-0.457 	-0.322 	-0.132 	
194.740 	-677.949 	404.931 	0.123 	-0.427 	0.241 	
-311.345 	-98.913 	509.947 	-0.181 	-0.035 	0.323 	
341.251 	-162.500 	190.433 	0.239 	-0.099 	0.129 	
-662.303 	317.132 	594.286 	-0.375 	0.192 	0.350 	
-598.340 	-451.339 	400.480 	-0.385 	-0.261 	0.251 	
