## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
25.952 	-391.945 	28.268 	-0.010 	-0.253 	0.028 	
100.159 	-114.767 	6.141 	0.087 	-0.078 	-0.005 	
118.467 	497.953 	360.717 	0.099 	0.320 	0.211 	
-427.777 	485.752 	323.240 	-0.310 	0.339 	0.218 	
-134.218 	-105.821 	442.016 	-0.052 	-0.070 	0.317 	
456.862 	315.640 	587.218 	0.345 	0.217 	0.380 	
513.766 	-277.524 	-496.293 	0.348 	-0.171 	-0.342 	
-498.005 	-314.314 	155.902 	-0.327 	-0.180 	0.124 	
437.776 	100.830 	284.308 	0.281 	0.096 	0.188 	
170.507 	162.919 	202.419 	0.106 	0.103 	0.154 	
451.810 	-41.672 	34.872 	0.285 	-0.021 	0.015 	
-115.910 	-399.227 	52.667 	-0.058 	-0.262 	0.045 	
38.765 	-284.301 	38.966 	0.068 	-0.186 	0.029 	
346.199 	443.364 	435.224 	0.201 	0.297 	0.286 	
-10.394 	391.986 	-619.480 	-0.008 	0.238 	-0.400 	
-209.848 	-75.016 	-5.389 	-0.144 	-0.017 	0.002 	
-222.293 	503.267 	-189.771 	-0.164 	0.319 	-0.133 	
60.010 	312.121 	-522.622 	0.033 	0.175 	-0.364 	
-671.913 	-543.182 	-285.971 	-0.479 	-0.345 	-0.202 	
280.811 	-600.662 	-523.553 	0.159 	-0.411 	-0.352 	
46.902 	-604.686 	663.395 	0.042 	-0.371 	0.458 	
62.442 	219.494 	623.319 	0.030 	0.139 	0.389 	
-154.826 	-307.642 	154.248 	-0.102 	-0.173 	0.085 	
-520.261 	-417.840 	198.695 	-0.327 	-0.257 	0.115 	
317.571 	-249.878 	419.776 	0.238 	-0.162 	0.263 	
-269.032 	-17.268 	539.331 	-0.145 	0.001 	0.350 	
12.683 	-344.738 	-32.133 	0.033 	-0.209 	-0.012 	
155.473 	-555.490 	424.920 	0.088 	-0.394 	0.294 	
-529.400 	514.086 	129.307 	-0.334 	0.339 	0.088 	
-310.797 	-454.624 	337.528 	-0.184 	-0.289 	0.236 	
-192.043 	-325.986 	-513.973 	-0.118 	-0.198 	-0.345 	
261.822 	431.864 	487.393 	0.159 	0.266 	0.329 	
494.566 	-186.945 	450.486 	0.330 	-0.125 	0.306 	
-367.926 	344.349 	38.883 	-0.202 	0.226 	0.029 	
56.600 	-149.628 	-597.787 	0.035 	-0.122 	-0.368 	
47.769 	-103.108 	60.422 	0.071 	-0.043 	0.041 	
-234.140 	-498.129 	-511.568 	-0.160 	-0.317 	-0.375 	
-270.695 	-596.652 	446.647 	-0.146 	-0.394 	0.295 	
-209.324 	-65.848 	313.234 	-0.158 	-0.033 	0.214 	
388.536 	-606.737 	428.263 	0.254 	-0.404 	0.294 	
649.073 	283.505 	-20.641 	0.439 	0.152 	-0.018 	
100.306 	-181.061 	70.710 	0.081 	-0.096 	0.029 	
287.992 	69.758 	426.751 	0.156 	0.045 	0.281 	
6.486 	-420.471 	-277.665 	-0.025 	-0.281 	-0.182 	
73.376 	-119.733 	396.470 	0.078 	-0.081 	0.281 	
27.118 	93.880 	-221.449 	0.044 	0.076 	-0.129 	
662.268 	69.039 	-12.960 	0.413 	0.026 	0.004 	
-153.688 	580.613 	-148.432 	-0.095 	0.386 	-0.102 	
113.527 	-159.217 	-232.856 	0.101 	-0.117 	-0.151 	
536.945 	323.792 	175.145 	0.366 	0.243 	0.115 	
-517.606 	-170.399 	-384.327 	-0.329 	-0.126 	-0.277 	
316.139 	-54.596 	311.303 	0.185 	-0.029 	0.185 	
581.816 	-246.354 	-598.594 	0.414 	-0.194 	-0.403 	
-86.088 	395.751 	-12.441 	-0.022 	0.254 	0.008 	
-424.475 	496.252 	350.911 	-0.298 	0.313 	0.235 	
-117.102 	-548.416 	273.825 	-0.061 	-0.390 	0.201 	
-279.030 	4.542 	-349.189 	-0.152 	-0.009 	-0.245 	
-7.911 	-506.762 	-168.027 	0.022 	-0.342 	-0.120 	
-583.619 	405.368 	490.559 	-0.399 	0.289 	0.342 	
335.376 	551.733 	242.825 	0.233 	0.353 	0.134 	
-126.795 	571.024 	163.735 	-0.109 	0.379 	0.091 	
205.881 	357.274 	-209.725 	0.154 	0.225 	-0.133 	
-424.606 	604.738 	238.723 	-0.314 	0.419 	0.164 	
411.421 	86.550 	-208.990 	0.276 	0.088 	-0.139 	
447.661 	-572.675 	-595.217 	0.340 	-0.384 	-0.384 	
662.221 	-241.225 	-590.675 	0.483 	-0.157 	-0.396 	
404.112 	-329.173 	-512.256 	0.312 	-0.222 	-0.347 	
-634.158 	675.549 	-188.590 	-0.438 	0.483 	-0.141 	
661.980 	322.004 	438.664 	0.480 	0.222 	0.280 	
-105.169 	261.567 	249.926 	-0.063 	0.126 	0.172 	
438.835 	200.943 	202.408 	0.318 	0.108 	0.116 	
154.055 	-50.486 	217.501 	0.139 	-0.016 	0.147 	
-8.371 	343.709 	-603.996 	-0.014 	0.255 	-0.400 	
-147.724 	-459.759 	-198.326 	-0.109 	-0.303 	-0.119 	
-243.027 	243.499 	378.222 	-0.192 	0.156 	0.248 	
274.885 	-91.864 	-195.616 	0.183 	-0.048 	-0.090 	
-8.488 	-177.571 	-423.999 	-0.013 	-0.084 	-0.287 	
515.919 	308.644 	-469.756 	0.358 	0.210 	-0.341 	
86.423 	-133.976 	-217.454 	0.040 	-0.073 	-0.163 	
-28.832 	-135.427 	515.773 	0.001 	-0.104 	0.343 	
-65.240 	496.292 	142.971 	-0.067 	0.309 	0.099 	
170.445 	-260.635 	-190.898 	0.084 	-0.161 	-0.107 	
314.402 	370.739 	502.225 	0.198 	0.260 	0.333 	
-114.754 	-417.703 	491.981 	-0.088 	-0.265 	0.345 	
376.039 	-239.042 	-68.280 	0.269 	-0.135 	-0.072 	
-387.210 	-520.750 	-511.522 	-0.236 	-0.336 	-0.327 	
368.383 	-101.176 	-201.603 	0.256 	-0.084 	-0.165 	
-357.195 	-424.093 	447.407 	-0.272 	-0.281 	0.304 	
-568.634 	-531.196 	339.717 	-0.357 	-0.356 	0.236 	
-523.810 	-192.656 	-70.812 	-0.322 	-0.146 	-0.038 	
642.464 	257.032 	463.014 	0.430 	0.205 	0.303 	
25.445 	233.330 	458.789 	0.009 	0.172 	0.310 	
28.371 	-90.026 	39.817 	0.033 	-0.080 	0.028 	
-98.895 	-528.902 	-250.805 	-0.046 	-0.376 	-0.148 	
535.832 	-375.994 	533.650 	0.352 	-0.229 	0.350 	
-222.822 	343.945 	-583.610 	-0.121 	0.216 	-0.377 	
505.574 	157.372 	340.649 	0.364 	0.083 	0.228 	
541.528 	128.169 	-385.782 	0.391 	0.089 	-0.253 	
603.649 	522.636 	76.803 	0.446 	0.343 	0.055 	
374.151 	-258.855 	362.646 	0.233 	-0.186 	0.240 	
-417.099 	572.036 	285.013 	-0.274 	0.358 	0.205 	
-646.373 	-491.147 	-234.573 	-0.457 	-0.322 	-0.132 	
175.028 	-609.563 	366.366 	0.123 	-0.428 	0.241 	
-282.354 	-93.312 	458.170 	-0.181 	-0.035 	0.324 	
302.885 	-146.692 	169.714 	0.240 	-0.099 	0.130 	
-602.166 	286.360 	538.240 	-0.376 	0.192 	0.351 	
-536.729 	-409.528 	360.281 	-0.385 	-0.262 	0.251 	
-638.852 	659.709 	-279.526 	-0.444 	0.468 	-0.188 	
433.934 	-253.408 	-6.866 	0.273 	-0.183 	0.020 	
667.414 	-42.486 	-254.330 	0.474 	-0.047 	-0.141 	
-189.279 	-47.622 	321.220 	-0.108 	-0.042 	0.239 	
189.861 	-202.935 	308.338 	0.094 	-0.139 	0.208 	
300.924 	21.289 	117.613 	0.180 	-0.005 	0.063 	
-88.167 	617.779 	-244.348 	-0.074 	0.395 	-0.139 	
-397.852 	545.251 	537.728 	-0.269 	0.368 	0.370 	
-79.199 	576.619 	565.831 	-0.038 	0.396 	0.384 	
190.747 	-612.134 	-145.760 	0.117 	-0.414 	-0.062 	
-662.694 	-156.404 	624.200 	-0.432 	-0.132 	0.407 	
449.915 	-239.554 	-259.985 	0.295 	-0.187 	-0.146 	
-12.998 	445.882 	67.341 	-0.038 	0.290 	0.057 	
-325.261 	58.435 	350.587 	-0.196 	0.049 	0.259 	
337.697 	-464.684 	-217.771 	0.234 	-0.331 	-0.147 	
287.459 	-125.623 	-448.946 	0.186 	-0.052 	-0.314 	
592.101 	-248.065 	574.841 	0.372 	-0.174 	0.391 	
-592.636 	226.034 	318.791 	-0.424 	0.138 	0.204 	
206.839 	-104.172 	-241.563 	0.113 	-0.043 	-0.147 	
-653.035 	-420.718 	-271.979 	-0.429 	-0.272 	-0.157 	
-648.662 	-629.869 	268.829 	-0.464 	-0.422 	0.168 	
-496.065 	247.937 	-639.545 	-0.334 	0.175 	-0.399 	
-559.107 	-544.217 	216.510 	-0.350 	-0.376 	0.141 	
-34.552 	-382.323 	284.054 	-0.044 	-0.247 	0.198 	
-132.444 	467.941 	-248.108 	-0.100 	0.320 	-0.186 	
-366.032 	326.995 	12.117 	-0.252 	0.203 	-0.002 	
33.859 	199.131 	-551.017 	0.001 	0.112 	-0.355 	
676.530 	-613.811 	79.112 	0.438 	-0.403 	0.035 	
-112.613 	-476.445 	-211.072 	-0.051 	-0.316 	-0.173 	
96.483 	-372.428 	198.115 	0.042 	-0.247 	0.104 	
-471.467 	-542.772 	435.117 	-0.283 	-0.377 	0.293 	
513.858 	-267.027 	-259.834 	0.348 	-0.163 	-0.171 	
182.125 	-469.138 	123.429 	0.161 	-0.309 	0.097 	
-478.640 	-264.159 	-357.107 	-0.290 	-0.189 	-0.236 	
613.769 	-190.899 	-149.202 	0.380 	-0.107 	-0.106 	
-383.618 	611.156 	124.776 	-0.264 	0.394 	0.100 	
-469.980 	-501.646 	58.152 	-0.319 	-0.333 	0.057 	
-133.014 	212.533 	225.235 	-0.103 	0.119 	0.148 	
370.546 	-81.691 	550.166 	0.242 	-0.053 	0.338 	
-289.434 	-72.442 	-214.058 	-0.178 	-0.013 	-0.146 	
10.641 	317.607 	501.985 	-0.009 	0.204 	0.302 	
583.680 	-510.916 	-590.588 	0.364 	-0.344 	-0.403 	
-76.886 	455.548 	-298.925 	-0.023 	0.281 	-0.206 	
