## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
93.801 	0.072 	54.277 	-0.230 	-0.027 	-0.089 	
59.591 	-54.949 	31.648 	0.003 	0.032 	-0.065 	
15.598 	-44.743 	49.408 	-0.011 	0.145 	-0.001 	
-1260.895 	1509.437 	-229.989 	-0.337 	0.401 	-0.072 	
-37.356 	29.849 	95.338 	-0.041 	0.040 	-0.014 	
63.407 	-44.769 	14.745 	-0.095 	-0.059 	0.055 	
24.760 	-6.429 	-38.609 	0.045 	-0.019 	0.104 	
43.993 	-10.296 	31.339 	-0.163 	0.123 	-0.113 	
-28.257 	-45.768 	38.721 	0.035 	0.051 	0.076 	
96.486 	-1.303 	55.871 	-0.100 	-0.095 	0.002 	
-245.470 	1332.954 	-718.118 	-0.072 	0.381 	-0.204 	
22.369 	-39.241 	50.921 	0.036 	0.115 	0.026 	
949.465 	-1264.386 	893.845 	0.266 	-0.351 	0.251 	
73.583 	-23.629 	27.508 	0.058 	-0.235 	0.016 	
17.202 	-68.513 	21.916 	-0.223 	0.036 	-0.030 	
-8.941 	-86.901 	39.798 	0.078 	-0.047 	0.073 	
-9.074 	-70.779 	64.944 	-0.189 	-0.019 	-0.051 	
137.166 	-107.100 	33.592 	-0.052 	0.043 	0.189 	
0.534 	-49.274 	10.664 	0.013 	0.092 	0.139 	
-14.545 	2.304 	60.895 	-0.019 	0.115 	0.082 	
-15.542 	-34.467 	79.173 	0.008 	0.175 	0.055 	
-89.793 	-12.099 	71.040 	0.002 	0.103 	0.077 	
16.143 	-23.920 	17.955 	0.055 	-0.189 	0.097 	
-30.036 	44.726 	-29.777 	-0.021 	-0.042 	0.041 	
115.056 	-37.536 	27.572 	0.108 	-0.014 	-0.085 	
92.044 	-31.411 	60.815 	0.076 	0.012 	-0.028 	
70.078 	-49.567 	35.270 	0.057 	0.101 	0.024 	
43.864 	-29.534 	22.767 	0.046 	0.217 	0.007 	
-100.193 	-38.487 	-76.416 	-0.130 	-0.006 	0.025 	
-39.623 	-38.754 	-33.458 	0.033 	-0.048 	0.075 	
-118.152 	128.887 	10.491 	-0.078 	0.023 	0.014 	
33.402 	-33.577 	21.491 	-0.031 	0.066 	0.207 	
9.413 	-36.389 	15.869 	-0.041 	0.105 	-0.017 	
33.793 	-28.117 	28.524 	0.120 	0.059 	0.138 	
32.268 	-13.027 	9.696 	0.066 	0.128 	0.019 	
23.033 	-62.336 	34.570 	-0.053 	-0.088 	0.000 	
78.396 	-175.478 	191.781 	-0.059 	-0.061 	0.024 	
-94.965 	-45.312 	17.404 	-0.074 	-0.011 	0.043 	
-167.073 	-59.336 	100.078 	-0.067 	-0.019 	0.029 	
36.686 	-46.421 	18.862 	0.090 	-0.074 	0.014 	
27.660 	-89.634 	67.684 	0.005 	0.078 	-0.023 	
36.398 	-44.869 	21.154 	-0.045 	0.086 	-0.092 	
113.658 	-33.009 	51.978 	0.016 	0.084 	0.028 	
42.654 	-21.152 	52.987 	-0.197 	-0.061 	-0.027 	
24.887 	-104.752 	77.938 	0.053 	-0.122 	0.031 	
4.132 	-45.139 	-1.255 	0.034 	0.051 	0.117 	
-95.767 	-69.215 	-11.602 	-0.092 	-0.065 	0.047 	
69.231 	-31.364 	43.211 	-0.041 	-0.098 	-0.006 	
-12.482 	-120.551 	-6.673 	0.085 	-0.118 	-0.004 	
42.164 	-39.312 	49.266 	0.018 	0.093 	-0.093 	
186.589 	153.313 	194.824 	0.003 	0.041 	0.028 	
-40.990 	-35.642 	67.298 	-0.014 	-0.088 	-0.012 	
0.723 	-30.070 	32.141 	0.095 	0.153 	-0.089 	
25.627 	30.014 	73.283 	0.057 	0.053 	0.044 	
34.713 	-56.531 	53.829 	0.043 	0.039 	-0.039 	
24.738 	-27.347 	19.792 	-0.048 	0.124 	-0.138 	
-15.239 	-67.396 	-13.209 	0.032 	-0.180 	-0.096 	
-3.588 	-128.841 	7.226 	-0.100 	-0.120 	0.022 	
114.336 	-145.104 	25.871 	0.072 	-0.136 	-0.030 	
19.200 	-42.450 	15.410 	0.071 	-0.040 	-0.190 	
164.801 	-4.607 	70.875 	-0.105 	-0.072 	0.010 	
59.388 	-50.017 	-15.249 	0.101 	-0.098 	-0.054 	
142.461 	24.224 	53.876 	-0.162 	-0.039 	-0.009 	
-47.486 	64.733 	29.215 	0.042 	0.020 	0.027 	
1.924 	-244.058 	24.219 	0.013 	0.062 	0.005 	
46.860 	-9.025 	37.097 	0.072 	0.011 	-0.096 	
-603.203 	-1086.515 	-881.084 	-0.179 	-0.291 	-0.238 	
28.153 	44.387 	-26.193 	0.083 	-0.154 	0.096 	
32.493 	-35.556 	43.401 	0.194 	0.083 	-0.019 	
47.037 	-17.531 	77.325 	-0.060 	-0.198 	-0.075 	
42.499 	6.779 	10.627 	0.012 	0.014 	-0.047 	
66.728 	-39.670 	41.119 	0.015 	-0.017 	-0.004 	
94.994 	-144.679 	-7.706 	0.050 	-0.098 	-0.079 	
-9.569 	-80.005 	40.252 	0.047 	-0.057 	0.077 	
2.251 	-19.829 	30.331 	0.053 	-0.098 	0.051 	
36.022 	-16.348 	150.100 	-0.154 	-0.039 	-0.065 	
-57.380 	33.546 	54.710 	-0.089 	0.025 	0.063 	
521.455 	793.445 	1391.341 	0.135 	0.199 	0.353 	
47.222 	13.834 	-0.318 	-0.143 	-0.008 	0.069 	
18.317 	-28.791 	4.647 	0.092 	-0.011 	-0.083 	
131.085 	-60.135 	-16.470 	-0.175 	0.021 	-0.021 	
-13.619 	-65.033 	-7.081 	-0.172 	-0.128 	-0.041 	
-62.384 	32.514 	76.831 	-0.029 	0.077 	0.088 	
-84.475 	-316.478 	464.062 	-0.005 	-0.038 	0.077 	
18.920 	-20.123 	29.589 	0.122 	-0.154 	0.171 	
187.320 	-42.675 	109.010 	0.127 	-0.007 	0.033 	
8.460 	-50.500 	-95.886 	0.005 	-0.031 	-0.040 	
100.292 	-23.397 	62.853 	-0.218 	0.035 	-0.004 	
58.154 	-67.396 	48.979 	-0.021 	0.053 	-0.036 	
-11.818 	-18.668 	87.290 	-0.043 	0.050 	-0.071 	
11.752 	5.547 	-24.425 	0.109 	-0.016 	-0.041 	
68.142 	-74.886 	-101.665 	-0.109 	-0.002 	-0.096 	
-8.463 	-35.542 	6.125 	0.016 	0.022 	-0.152 	
40.889 	97.766 	-35.013 	-0.123 	-0.006 	-0.066 	
65.580 	1.753 	9.920 	-0.064 	-0.047 	-0.049 	
99.308 	-63.240 	43.448 	0.068 	-0.253 	-0.025 	
33.603 	-38.089 	38.922 	0.156 	0.088 	0.071 	
2252.809 	-2412.210 	-12.954 	0.613 	-0.667 	0.004 	
3292.102 	-3032.989 	-6311.571 	0.871 	-0.795 	-1.651 	
32.172 	-27.602 	31.616 	0.042 	-0.157 	-0.025 	
27.916 	-29.931 	-25.995 	-0.014 	0.064 	0.060 	
98.387 	-23.635 	83.270 	-0.196 	-0.012 	0.003 	
70.154 	-0.891 	36.546 	-0.079 	0.047 	0.121 	
1.706 	-79.580 	47.271 	0.020 	-0.005 	0.060 	
2936.194 	-2072.699 	1766.442 	0.754 	-0.524 	0.450 	
-2836.924 	3729.934 	6719.441 	-0.730 	0.971 	1.752 	
1586.739 	-55.423 	135.088 	0.618 	-0.008 	0.048 	
21.271 	-21.666 	-4.613 	-0.001 	-0.126 	-0.044 	
48.002 	-67.606 	85.001 	0.013 	0.128 	0.006 	
460.851 	-157.224 	195.238 	0.073 	0.026 	0.038 	
4.359 	-39.877 	20.426 	0.034 	-0.055 	0.096 	
-27.035 	-56.153 	48.354 	-0.086 	-0.044 	0.102 	
-852.184 	-343.701 	82.999 	-0.442 	-0.105 	0.022 	
169.422 	-29.424 	-20.127 	0.133 	0.072 	-0.079 	
-44.019 	-18.637 	18.753 	-0.059 	-0.038 	0.058 	
21.367 	-34.268 	35.646 	0.136 	-0.010 	0.139 	
-30.417 	-23.623 	-6.913 	0.015 	-0.059 	-0.071 	
