## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
183.293 	-55.625 	10.580 	0.114 	0.010 	0.058 	
74.072 	-29.973 	14.337 	-0.168 	0.076 	-0.007 	
105.716 	-18.730 	31.086 	-0.135 	0.113 	0.088 	
-686.852 	826.025 	-106.794 	-0.339 	0.403 	-0.073 	
144.678 	-30.639 	-63.993 	-0.081 	-0.070 	-0.002 	
51.397 	-26.439 	7.855 	-0.009 	-0.080 	-0.059 	
68.556 	-40.683 	80.431 	-0.158 	-0.015 	-0.026 	
168.270 	-75.481 	-6.839 	0.068 	-0.084 	0.049 	
144.086 	20.699 	44.688 	0.036 	0.033 	0.042 	
48.246 	-29.901 	22.476 	-0.010 	-0.064 	-0.087 	
-121.544 	682.387 	-369.362 	-0.074 	0.386 	-0.207 	
95.365 	-21.121 	51.634 	-0.088 	0.107 	0.034 	
494.980 	-665.360 	465.444 	0.269 	-0.354 	0.253 	
55.890 	-74.016 	16.473 	-0.140 	0.088 	0.036 	
140.507 	55.211 	1.091 	0.100 	0.041 	0.024 	
123.058 	-68.544 	29.173 	0.007 	0.083 	0.018 	
133.779 	47.523 	-26.622 	0.053 	0.029 	-0.035 	
112.307 	-39.213 	-170.099 	0.052 	-0.076 	0.038 	
133.087 	-0.683 	31.371 	-0.093 	0.051 	0.097 	
106.851 	24.425 	28.365 	0.095 	-0.126 	-0.067 	
118.982 	-36.544 	-71.778 	-0.055 	-0.131 	-0.046 	
138.425 	-40.662 	-19.281 	-0.161 	-0.161 	-0.092 	
98.870 	-84.076 	25.596 	-0.071 	-0.021 	0.025 	
111.885 	-74.604 	57.189 	-0.080 	0.017 	-0.017 	
84.717 	-31.869 	16.790 	-0.184 	-0.010 	-0.147 	
56.884 	-19.198 	37.996 	-0.214 	-0.016 	-0.046 	
104.742 	-42.412 	8.041 	-0.152 	0.065 	0.072 	
51.403 	27.941 	0.802 	-0.161 	-0.038 	0.039 	
116.227 	-6.982 	57.395 	0.050 	-0.037 	0.030 	
140.629 	-28.532 	53.748 	-0.160 	-0.027 	0.048 	
92.347 	-54.197 	15.748 	-0.050 	0.061 	0.028 	
80.275 	35.901 	45.432 	0.024 	-0.025 	0.057 	
79.913 	-39.175 	34.439 	-0.029 	-0.049 	-0.013 	
106.097 	12.201 	28.009 	-0.194 	0.002 	0.096 	
68.941 	-6.476 	3.504 	-0.179 	-0.146 	0.105 	
77.658 	-11.738 	16.945 	0.031 	-0.141 	-0.009 	
124.811 	4.022 	4.336 	0.082 	-0.121 	0.242 	
209.019 	-0.453 	38.001 	-0.055 	-0.057 	0.041 	
136.988 	-20.318 	2.255 	-0.077 	0.010 	-0.062 	
99.256 	-21.560 	23.373 	-0.035 	-0.044 	-0.088 	
81.494 	47.418 	1.785 	-0.093 	0.049 	-0.037 	
83.267 	-35.369 	30.204 	-0.107 	0.062 	-0.079 	
14.249 	-8.379 	40.485 	-0.139 	0.044 	0.010 	
77.789 	-27.067 	3.624 	0.211 	-0.118 	-0.131 	
75.961 	60.326 	-83.451 	-0.075 	0.028 	0.009 	
121.804 	-6.178 	4.945 	-0.028 	0.102 	0.101 	
203.183 	-40.608 	73.136 	-0.092 	0.033 	0.002 	
86.949 	-2.114 	13.933 	-0.061 	-0.079 	0.021 	
114.818 	67.143 	68.680 	-0.149 	0.050 	0.010 	
82.854 	-33.209 	46.215 	-0.069 	0.148 	-0.015 	
135.547 	17.646 	81.069 	0.084 	0.144 	0.148 	
146.817 	-65.255 	23.880 	0.020 	-0.037 	-0.044 	
111.282 	41.066 	18.520 	-0.107 	-0.075 	-0.042 	
128.165 	-11.813 	34.130 	-0.088 	-0.005 	0.010 	
109.544 	-36.562 	25.814 	-0.056 	-0.018 	0.008 	
79.022 	37.718 	-23.115 	-0.051 	-0.033 	-0.014 	
128.525 	11.667 	88.633 	-0.090 	0.098 	0.105 	
142.843 	66.632 	79.535 	-0.042 	0.039 	0.012 	
-48.436 	123.483 	10.524 	0.049 	-0.044 	0.029 	
84.287 	-26.842 	-39.616 	-0.077 	0.052 	0.135 	
105.358 	-4.652 	-5.242 	0.198 	0.111 	-0.001 	
52.589 	-40.057 	-1.302 	-0.097 	-0.021 	0.067 	
178.155 	-15.186 	19.099 	0.148 	0.057 	0.028 	
117.311 	-51.627 	29.981 	-0.199 	-0.131 	-0.036 	
-2.988 	-254.937 	19.285 	-0.009 	-0.046 	0.002 	
87.513 	-1.582 	31.886 	-0.138 	-0.084 	-0.174 	
-296.435 	-589.894 	-473.571 	-0.182 	-0.294 	-0.242 	
-71.860 	150.403 	-80.481 	0.031 	-0.004 	-0.006 	
76.263 	-4.769 	26.201 	-0.238 	-0.027 	-0.105 	
131.869 	38.102 	-7.777 	0.010 	0.158 	0.075 	
88.741 	25.400 	25.122 	-0.077 	-0.030 	-0.017 	
45.795 	-1.206 	30.768 	-0.125 	0.042 	0.116 	
-23.560 	125.432 	18.052 	0.036 	-0.055 	0.045 	
112.062 	-55.061 	0.416 	0.051 	-0.005 	0.083 	
139.096 	15.674 	30.906 	0.029 	-0.028 	0.064 	
237.882 	3.556 	74.878 	-0.045 	0.011 	0.124 	
162.553 	7.243 	29.085 	0.061 	-0.125 	0.002 	
291.051 	454.144 	789.405 	0.136 	0.201 	0.356 	
76.282 	-55.807 	66.314 	0.125 	-0.100 	0.034 	
106.433 	11.770 	-22.529 	-0.043 	-0.045 	0.035 	
144.741 	-2.514 	67.018 	0.157 	-0.057 	0.036 	
150.111 	-25.954 	0.291 	0.091 	0.069 	0.103 	
200.361 	-35.635 	13.554 	-0.087 	-0.112 	-0.044 	
-69.609 	-238.848 	312.608 	-0.014 	-0.056 	0.104 	
49.563 	-42.737 	15.497 	-0.172 	0.067 	-0.166 	
-75.050 	-43.812 	-98.970 	0.074 	0.014 	0.051 	
103.552 	-2.666 	84.108 	-0.111 	-0.038 	0.108 	
61.832 	-22.511 	-0.411 	0.232 	-0.032 	-0.143 	
90.638 	-45.017 	31.162 	-0.144 	0.018 	-0.029 	
132.022 	35.656 	-49.824 	-0.041 	-0.065 	-0.031 	
91.367 	-76.491 	47.007 	-0.121 	-0.075 	0.099 	
92.167 	41.388 	147.945 	0.076 	-0.069 	-0.042 	
102.751 	19.541 	-41.703 	0.004 	-0.070 	-0.000 	
130.820 	-104.512 	65.849 	0.084 	0.139 	0.029 	
40.475 	9.478 	9.518 	-0.032 	-0.050 	-0.033 	
-67.923 	133.999 	-37.911 	0.068 	-0.001 	0.042 	
49.678 	-20.771 	15.654 	-0.240 	-0.093 	-0.067 	
1210.552 	-1277.733 	-19.989 	0.614 	-0.668 	0.004 	
1811.809 	-1681.326 	-3505.297 	0.871 	-0.795 	-1.651 	
83.611 	-8.438 	20.325 	-0.039 	-0.217 	0.042 	
100.947 	28.880 	12.511 	-0.027 	0.054 	0.149 	
81.899 	-27.196 	-29.113 	0.176 	0.007 	-0.095 	
66.193 	23.952 	41.431 	-0.007 	-0.101 	0.005 	
124.344 	-64.765 	34.070 	0.051 	0.068 	0.052 	
1653.367 	-1182.383 	1000.445 	0.755 	-0.524 	0.451 	
-1595.847 	2079.332 	3741.377 	-0.730 	0.971 	1.752 	
530.693 	-41.592 	52.376 	0.628 	-0.008 	0.049 	
82.031 	7.816 	19.898 	0.008 	-0.034 	0.004 	
64.965 	41.185 	6.018 	-0.108 	-0.057 	-0.095 	
306.120 	-186.559 	115.733 	0.114 	0.004 	0.057 	
104.577 	15.375 	-34.348 	0.001 	-0.018 	0.015 	
157.586 	-34.306 	57.675 	0.065 	0.005 	0.018 	
-84.952 	-157.383 	43.924 	-0.475 	-0.126 	0.026 	
-119.366 	32.252 	45.098 	0.054 	-0.061 	0.045 	
126.247 	9.150 	44.168 	0.010 	-0.047 	0.023 	
132.366 	-17.978 	14.055 	-0.107 	0.047 	0.089 	
115.867 	-27.771 	-38.760 	0.045 	-0.069 	0.001 	
16.474 	-298.244 	83.404 	0.070 	-0.076 	-0.007 	
125.343 	-5.733 	68.626 	-0.049 	0.200 	-0.084 	
133.018 	-8.373 	11.107 	0.184 	0.024 	0.051 	
140.351 	-19.528 	21.248 	0.015 	-0.087 	-0.256 	
144.326 	1.098 	82.002 	-0.114 	0.114 	-0.057 	
62.499 	-14.832 	-5.106 	-0.057 	0.135 	0.058 	
52.245 	-14.441 	33.796 	0.016 	-0.187 	0.024 	
164.281 	55.606 	56.545 	0.179 	0.080 	0.039 	
-25.694 	-32.931 	-21.413 	-0.070 	0.019 	-0.007 	
136.950 	-41.750 	-27.178 	-0.005 	0.017 	0.055 	
87.129 	-0.554 	54.675 	0.189 	0.086 	0.022 	
127.738 	8.571 	-31.220 	0.007 	0.080 	0.026 	
113.814 	71.350 	48.464 	-0.021 	-0.013 	0.029 	
158.645 	-46.092 	58.366 	0.008 	0.029 	0.023 	
139.518 	-28.281 	52.834 	0.159 	0.032 	0.017 	
137.088 	-17.451 	37.561 	0.098 	-0.055 	-0.130 	
116.608 	-43.017 	63.651 	0.069 	0.055 	-0.077 	
98.887 	-17.902 	-0.843 	0.002 	0.110 	-0.011 	
112.446 	-24.280 	89.301 	-0.136 	-0.057 	0.045 	
90.395 	-15.922 	59.040 	0.045 	-0.125 	-0.068 	
176.676 	54.508 	-69.401 	0.004 	0.020 	-0.014 	
-5356.304 	-1615.615 	-3231.710 	-5.694 	-1.675 	-3.368 	
-1301.824 	1088.951 	-662.508 	-0.557 	0.481 	-0.286 	
131.652 	20.109 	-58.345 	-0.099 	-0.028 	-0.010 	
-287.344 	-47.681 	215.345 	-0.309 	-0.062 	0.186 	
149.919 	3.711 	64.451 	0.345 	0.047 	-0.043 	
149.982 	-75.527 	16.425 	0.061 	-0.004 	0.078 	
128.744 	-7.479 	16.443 	-0.020 	-0.073 	0.033 	
124.251 	44.284 	-46.689 	-0.085 	-0.041 	0.039 	
145.602 	-77.088 	97.756 	0.050 	-0.081 	0.027 	
154.460 	25.052 	62.012 	0.114 	0.059 	0.044 	
23.642 	-5.305 	61.779 	-0.070 	-0.010 	-0.138 	
119.913 	1.285 	8.211 	-0.140 	-0.077 	0.011 	
102.243 	-43.623 	46.499 	-0.080 	-0.128 	-0.038 	
196.192 	-57.353 	-9.602 	0.110 	-0.003 	0.065 	
91.485 	25.064 	54.330 	0.040 	-0.058 	0.035 	
127.231 	-46.869 	35.491 	-0.019 	0.040 	-0.117 	
143.162 	-62.464 	13.966 	0.032 	0.055 	-0.044 	
145.483 	-26.706 	-14.574 	0.144 	-0.075 	-0.067 	
40.273 	-17.332 	27.344 	-0.186 	-0.092 	-0.072 	
86.820 	-42.091 	31.854 	-0.074 	0.021 	0.004 	
213.252 	54.750 	-142.459 	0.140 	0.119 	-0.161 	
71.446 	12.945 	9.023 	0.002 	-0.130 	0.129 	
173.889 	66.221 	-29.762 	-0.058 	0.054 	0.037 	
79.124 	83.764 	-81.376 	0.115 	-0.076 	0.021 	
98.878 	-49.897 	9.889 	-0.045 	0.078 	-0.046 	
100.664 	-8.469 	-27.939 	-0.116 	0.120 	0.030 	
135.885 	-77.330 	84.721 	0.096 	-0.076 	0.010 	
143.446 	2.330 	-42.773 	0.092 	0.011 	-0.037 	
139.442 	-7.401 	2.397 	-0.040 	0.160 	-0.024 	
