## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-13.447 	-31.949 	18.708 	-0.140 	-0.014 	0.092 	
16.115 	-26.144 	2.207 	0.123 	-0.053 	-0.035 	
18.135 	32.248 	77.607 	0.114 	0.022 	0.027 	
-47.263 	66.320 	28.457 	-0.375 	0.443 	-0.069 	
-22.563 	-44.129 	14.075 	0.128 	-0.017 	0.142 	
20.812 	2.863 	5.857 	0.179 	-0.029 	-0.043 	
64.144 	-12.382 	-46.832 	0.134 	0.002 	-0.114 	
-29.616 	-57.281 	29.330 	-0.036 	0.055 	0.132 	
14.948 	16.412 	5.110 	-0.050 	0.074 	0.016 	
47.033 	5.952 	14.889 	0.030 	-0.036 	0.121 	
24.152 	-25.195 	8.758 	-0.048 	0.037 	-0.005 	
-2.759 	-33.952 	18.229 	0.069 	0.004 	0.103 	
-5.449 	-15.607 	4.204 	0.200 	-0.039 	0.022 	
77.402 	49.278 	42.466 	0.068 	0.099 	0.049 	
-3.513 	26.762 	-9.563 	0.004 	-0.109 	0.078 	
-14.624 	-28.881 	-0.025 	-0.035 	0.131 	0.033 	
-3.410 	18.839 	-7.542 	-0.053 	-0.108 	-0.020 	
21.420 	69.979 	-58.952 	0.024 	0.007 	-0.179 	
-15.224 	-3.090 	1.893 	-0.118 	0.100 	0.007 	
44.858 	-47.661 	-28.371 	-0.053 	-0.123 	-0.050 	
6.956 	-63.116 	55.396 	0.063 	0.041 	0.154 	
62.862 	59.502 	77.140 	0.102 	0.086 	0.066 	
-29.687 	-18.619 	4.897 	0.007 	0.133 	-0.089 	
-6.377 	-5.942 	8.606 	0.099 	0.111 	-0.103 	
-5.362 	-15.997 	28.019 	0.116 	-0.025 	-0.060 	
1.937 	-7.099 	28.881 	0.177 	0.000 	0.031 	
-2.069 	-17.991 	-7.232 	0.107 	0.080 	0.034 	
80.043 	-29.013 	21.886 	0.101 	-0.164 	0.081 	
-41.760 	14.309 	25.809 	0.044 	-0.036 	0.045 	
-35.453 	-24.116 	41.149 	0.069 	0.002 	0.092 	
-16.596 	-62.199 	-11.016 	0.018 	0.001 	-0.032 	
33.511 	20.846 	27.872 	-0.005 	-0.091 	0.052 	
24.236 	-16.984 	17.902 	0.060 	-0.052 	0.107 	
-6.408 	19.240 	26.503 	0.184 	-0.011 	0.028 	
54.528 	-25.170 	-26.732 	0.100 	-0.125 	0.096 	
-1.948 	-9.605 	33.275 	0.182 	0.047 	-0.021 	
-45.281 	-7.366 	-17.961 	-0.045 	0.034 	-0.172 	
-8.092 	-44.731 	28.544 	0.163 	-0.015 	-0.027 	
-10.583 	-11.148 	23.936 	-0.117 	0.058 	0.046 	
31.606 	-23.549 	18.285 	-0.025 	-0.040 	0.066 	
21.476 	20.105 	-4.317 	0.055 	-0.169 	-0.016 	
13.386 	-26.561 	56.932 	0.069 	0.033 	-0.013 	
90.478 	6.464 	40.914 	0.104 	0.022 	0.041 	
-18.962 	-34.899 	0.277 	-0.194 	-0.026 	0.056 	
27.654 	-29.800 	46.130 	0.158 	-0.047 	0.088 	
-43.028 	17.779 	-24.597 	0.037 	0.093 	0.039 	
108.947 	6.384 	-20.735 	0.195 	-0.072 	0.006 	
-12.194 	12.718 	-27.841 	0.016 	0.006 	-0.017 	
35.690 	-59.894 	-42.246 	0.155 	-0.104 	-0.041 	
27.443 	29.214 	22.431 	0.070 	0.134 	-0.027 	
-42.080 	-15.867 	-42.898 	0.007 	-0.097 	-0.126 	
27.668 	-42.541 	25.378 	-0.061 	0.001 	-0.043 	
6.158 	-20.855 	-16.918 	0.143 	-0.164 	-0.011 	
-77.965 	2.626 	-17.567 	-0.010 	-0.042 	0.012 	
-22.354 	0.430 	14.963 	-0.043 	-0.089 	0.035 	
-5.007 	-53.690 	22.731 	0.059 	-0.169 	0.072 	
-49.684 	-6.603 	-44.428 	0.070 	-0.066 	-0.133 	
-33.120 	-30.122 	-34.684 	0.092 	-0.097 	-0.073 	
-23.972 	48.049 	-28.497 	-0.092 	0.167 	-0.008 	
44.950 	16.805 	75.392 	0.123 	-0.010 	0.021 	
-30.855 	29.940 	15.832 	-0.174 	-0.002 	0.049 	
36.972 	-8.917 	-16.104 	0.137 	-0.068 	0.038 	
-27.242 	13.206 	16.597 	-0.146 	0.064 	0.014 	
65.215 	17.547 	-13.528 	0.116 	0.182 	-0.018 	
27.804 	-20.039 	-5.539 	0.191 	-0.033 	0.118 	
17.110 	-23.143 	-41.982 	0.198 	-0.020 	-0.054 	
14.714 	-43.527 	-30.185 	0.196 	-0.049 	-0.044 	
-46.314 	44.572 	-9.543 	-0.100 	0.157 	-0.075 	
15.348 	5.165 	5.657 	0.199 	0.016 	-0.083 	
-27.189 	21.692 	54.966 	-0.012 	-0.137 	0.102 	
-6.622 	28.155 	28.976 	0.057 	-0.076 	-0.068 	
43.482 	-0.185 	14.317 	0.193 	0.098 	0.050 	
-6.485 	42.959 	-40.601 	-0.068 	0.177 	-0.024 	
15.567 	-29.381 	-43.481 	-0.012 	-0.053 	0.019 	
3.587 	8.165 	10.452 	-0.143 	-0.015 	0.017 	
77.476 	-33.985 	-86.225 	0.181 	-0.004 	-0.055 	
-2.370 	-92.315 	17.823 	-0.040 	-0.056 	0.002 	
36.071 	69.591 	109.965 	0.137 	0.232 	0.403 	
18.324 	-28.543 	-47.605 	-0.073 	0.052 	-0.150 	
-49.180 	-48.682 	33.860 	0.024 	-0.101 	0.084 	
12.299 	-13.852 	36.577 	-0.106 	-0.131 	-0.001 	
26.798 	-29.160 	-23.145 	-0.074 	0.008 	0.036 	
86.990 	53.802 	26.564 	0.146 	0.123 	0.066 	
-12.700 	-87.912 	63.525 	-0.065 	-0.142 	0.192 	
42.938 	-6.845 	-11.374 	0.120 	0.056 	-0.137 	
-82.049 	-39.330 	-71.342 	-0.079 	-0.025 	-0.082 	
21.763 	-42.735 	-9.960 	0.097 	-0.085 	-0.160 	
-31.378 	-34.296 	19.995 	-0.167 	-0.029 	0.091 	
-59.191 	-36.177 	10.175 	0.025 	-0.058 	0.052 	
-13.097 	-46.934 	-5.207 	0.108 	-0.121 	0.071 	
55.067 	21.043 	20.961 	0.080 	0.179 	0.009 	
-17.868 	35.816 	26.059 	-0.036 	0.145 	0.198 	
-23.284 	-42.096 	12.042 	0.021 	-0.162 	0.072 	
-36.933 	-53.666 	-38.296 	0.033 	-0.191 	0.045 	
56.461 	-3.808 	7.720 	0.047 	0.094 	-0.004 	
-85.089 	47.329 	-51.876 	-0.085 	0.096 	-0.041 	
17.804 	12.547 	17.212 	0.151 	-0.088 	0.002 	
67.548 	-30.138 	-25.834 	0.634 	-0.726 	-0.014 	
200.299 	-209.775 	-450.076 	0.872 	-0.797 	-1.654 	
44.515 	-54.098 	41.530 	0.030 	-0.135 	0.034 	
-1.224 	47.495 	30.339 	0.025 	-0.053 	0.109 	
-8.997 	-10.445 	36.673 	-0.100 	0.018 	0.201 	
33.007 	-13.610 	20.443 	0.051 	-0.203 	-0.017 	
-19.030 	2.222 	41.647 	-0.017 	0.104 	0.094 	
253.466 	-210.392 	164.244 	0.762 	-0.531 	0.457 	
-244.764 	282.500 	499.505 	-0.731 	0.972 	1.754 	
-16.104 	-0.890 	31.491 	-0.119 	0.040 	0.010 	
-7.404 	25.542 	-3.062 	0.003 	0.085 	0.018 	
63.253 	-54.433 	-45.624 	0.099 	-0.149 	0.024 	
28.805 	-79.198 	-23.308 	0.171 	-0.208 	0.076 	
-45.164 	-16.089 	32.966 	0.029 	-0.078 	0.141 	
27.912 	-27.222 	40.999 	-0.104 	-0.036 	0.057 	
98.121 	56.270 	11.220 	0.151 	0.014 	-0.036 	
-45.032 	64.621 	-40.871 	-0.145 	0.056 	0.020 	
-10.289 	17.861 	13.591 	-0.001 	-0.007 	0.080 	
-23.287 	13.220 	11.924 	0.075 	0.064 	0.053 	
26.068 	-22.276 	-60.986 	0.016 	-0.100 	0.032 	
-64.215 	-54.876 	57.938 	-0.030 	-0.209 	0.059 	
44.981 	-49.192 	-41.239 	0.068 	-0.206 	0.054 	
-4.958 	-20.299 	28.040 	-0.184 	-0.072 	0.015 	
-45.772 	5.984 	51.356 	0.039 	0.048 	0.183 	
57.722 	-19.967 	-31.122 	0.166 	-0.195 	0.008 	
36.158 	-14.483 	-11.881 	0.006 	0.130 	-0.092 	
60.113 	-25.305 	45.665 	0.019 	-0.074 	0.103 	
-3.381 	-11.067 	11.607 	-0.144 	-0.103 	-0.045 	
87.876 	-46.725 	-34.248 	0.117 	0.014 	-0.024 	
-58.939 	-14.024 	-4.509 	-0.039 	0.044 	0.124 	
-40.239 	-30.298 	-5.105 	-0.115 	-0.074 	-0.097 	
-18.854 	18.619 	-25.662 	-0.011 	0.054 	0.137 	
-38.413 	-62.309 	9.763 	0.071 	-0.120 	-0.029 	
-23.512 	-25.810 	30.405 	-0.111 	0.048 	0.047 	
-24.969 	10.215 	-26.434 	-0.065 	0.030 	-0.118 	
-19.036 	-19.593 	30.355 	-0.060 	-0.145 	-0.016 	
27.218 	62.931 	-46.876 	-0.016 	0.035 	-0.043 	
37.278 	-27.821 	16.912 	-0.033 	-0.007 	-0.089 	
-9.983 	-28.557 	-9.572 	0.085 	-0.081 	-0.147 	
39.418 	-62.848 	34.997 	-0.014 	-0.114 	-0.054 	
-51.231 	-35.693 	39.459 	0.099 	-0.097 	0.066 	
56.023 	-40.142 	-0.845 	0.129 	0.016 	0.011 	
-267.720 	195.917 	-131.966 	-0.565 	0.487 	-0.289 	
-21.851 	-32.990 	2.306 	0.143 	-0.107 	0.075 	
31.938 	-52.200 	-32.115 	-0.054 	0.004 	-0.087 	
-18.789 	17.831 	46.056 	-0.055 	-0.058 	0.093 	
-11.989 	-44.308 	21.582 	-0.019 	0.001 	0.134 	
-5.321 	11.246 	12.384 	-0.084 	-0.110 	-0.041 	
75.780 	-50.096 	50.939 	0.141 	-0.071 	-0.007 	
-12.471 	-40.904 	-50.463 	0.026 	0.084 	-0.091 	
-19.259 	14.923 	33.138 	-0.106 	-0.018 	-0.111 	
67.231 	-9.415 	-54.858 	0.027 	-0.036 	-0.116 	
-30.987 	12.120 	-4.361 	0.088 	-0.100 	-0.014 	
28.005 	-32.766 	57.441 	0.061 	-0.065 	-0.057 	
-64.838 	-22.289 	57.409 	-0.035 	0.024 	0.050 	
39.923 	-7.382 	28.497 	-0.015 	-0.153 	0.078 	
-53.043 	-24.425 	-15.624 	-0.024 	0.020 	-0.065 	
-33.785 	-5.935 	-19.748 	-0.046 	0.103 	-0.015 	
-2.723 	-29.127 	-40.443 	-0.134 	-0.016 	-0.018 	
44.116 	-16.057 	24.130 	0.214 	-0.056 	-0.035 	
-3.330 	-51.544 	14.376 	0.007 	-0.083 	0.005 	
-46.752 	-18.871 	51.264 	0.035 	-0.069 	0.133 	
46.357 	-39.772 	48.293 	0.030 	-0.090 	0.103 	
0.602 	-32.093 	38.994 	0.151 	-0.127 	0.041 	
-67.491 	40.921 	12.083 	-0.017 	0.126 	-0.086 	
4.974 	-54.256 	23.072 	-0.039 	0.013 	-0.043 	
22.976 	-5.031 	-27.661 	0.126 	0.099 	0.086 	
18.821 	-38.217 	6.511 	-0.036 	0.015 	-0.135 	
-8.242 	-3.814 	4.528 	-0.104 	0.041 	0.119 	
-31.709 	29.965 	-12.599 	-0.020 	-0.001 	-0.025 	
31.936 	-13.160 	-34.196 	0.124 	-0.189 	0.026 	
11.877 	9.002 	-0.671 	-0.003 	-0.092 	0.153 	
43.587 	-49.239 	-17.090 	-0.048 	-0.080 	0.021 	
-45.110 	17.014 	55.197 	-0.019 	-0.012 	0.129 	
23.822 	27.340 	4.649 	0.215 	-0.089 	0.060 	
6.694 	-2.872 	39.034 	-0.118 	-0.084 	-0.045 	
26.385 	2.338 	-39.467 	-0.008 	-0.129 	-0.082 	
