## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
105.548 	-18.523 	15.612 	0.075 	0.039 	-0.084 	
15.652 	-110.768 	71.609 	-0.049 	0.116 	-0.108 	
-14.718 	-110.860 	77.494 	-0.040 	-0.171 	-0.006 	
-2715.845 	3241.646 	-542.329 	-0.336 	0.399 	-0.072 	
-15.162 	-38.507 	53.615 	-0.187 	-0.130 	-0.080 	
-146.711 	510.641 	61.635 	-0.098 	0.186 	0.007 	
91.802 	54.937 	77.496 	-0.022 	-0.099 	0.023 	
-41.734 	-122.139 	139.645 	-0.013 	0.042 	0.101 	
5.644 	-103.064 	63.656 	-0.153 	-0.079 	0.092 	
-56.738 	-117.540 	80.825 	0.016 	-0.020 	-0.047 	
-557.764 	2974.092 	-1597.689 	-0.072 	0.378 	-0.203 	
1.656 	-88.297 	80.847 	0.025 	0.179 	0.001 	
2099.217 	-2779.329 	1977.318 	0.265 	-0.349 	0.250 	
-33.007 	-180.284 	84.598 	-0.082 	-0.014 	0.022 	
59.401 	-70.157 	69.664 	0.062 	-0.013 	0.055 	
-102.370 	-53.790 	45.627 	0.043 	0.020 	-0.044 	
-19.375 	-38.583 	28.620 	-0.067 	0.127 	-0.093 	
-140.415 	-25.575 	-71.269 	0.042 	-0.091 	-0.038 	
13.215 	-103.214 	60.683 	0.025 	0.132 	0.203 	
-156.557 	125.098 	150.059 	-0.117 	0.093 	0.044 	
-26.726 	-32.926 	36.940 	0.117 	-0.022 	-0.122 	
-47.464 	-245.145 	-1.687 	-0.086 	0.013 	0.034 	
56.858 	-63.499 	67.754 	-0.035 	-0.146 	0.049 	
-54.835 	-98.755 	82.625 	-0.050 	-0.125 	0.142 	
-20.177 	-81.160 	61.996 	0.075 	-0.020 	0.080 	
-112.285 	-119.684 	96.605 	0.121 	0.061 	-0.056 	
28.426 	-88.614 	54.932 	-0.140 	0.045 	0.020 	
-29.121 	-98.115 	87.201 	0.032 	-0.046 	0.012 	
52.141 	-79.128 	99.380 	0.151 	-0.045 	-0.199 	
-21.347 	-81.320 	153.401 	0.021 	0.011 	-0.066 	
16.960 	-119.047 	77.447 	0.263 	-0.002 	-0.051 	
60.861 	-85.346 	61.034 	0.009 	0.012 	0.143 	
41.622 	-49.713 	85.819 	0.079 	0.012 	-0.014 	
28.602 	-66.649 	53.854 	0.020 	-0.026 	0.079 	
10.686 	-59.547 	99.619 	-0.082 	-0.047 	0.100 	
49.214 	-81.305 	53.430 	0.127 	0.022 	-0.184 	
111.878 	11.274 	45.663 	0.091 	-0.038 	0.086 	
-99.964 	-95.057 	93.554 	-0.063 	-0.003 	-0.013 	
216.732 	-61.190 	54.687 	0.040 	-0.006 	0.011 	
20.493 	-97.627 	63.509 	-0.010 	0.055 	-0.004 	
1.200 	-66.419 	94.989 	-0.047 	-0.120 	-0.020 	
-75.974 	-118.755 	244.884 	-0.195 	-0.068 	0.276 	
-51.520 	-62.885 	93.100 	-0.077 	0.069 	0.026 	
-122.830 	-65.291 	105.910 	-0.097 	0.003 	0.072 	
102.577 	-92.283 	36.101 	0.065 	0.102 	0.031 	
23.616 	-58.273 	43.818 	-0.026 	-0.087 	0.167 	
172.643 	-86.127 	-71.162 	-0.025 	-0.037 	0.008 	
10.716 	-104.895 	62.153 	-0.108 	-0.064 	-0.052 	
-114.567 	-94.355 	31.900 	0.054 	-0.134 	0.050 	
-37.731 	-116.764 	50.003 	-0.009 	0.001 	0.131 	
33.303 	3.935 	93.222 	-0.072 	-0.188 	-0.100 	
-20.314 	-76.809 	78.760 	0.197 	-0.004 	0.106 	
60.609 	-125.180 	145.967 	-0.022 	0.048 	-0.051 	
-50.694 	-59.457 	55.474 	-0.070 	-0.040 	-0.028 	
10.202 	-81.009 	49.317 	-0.066 	0.102 	-0.021 	
-31.468 	-96.807 	89.821 	0.152 	-0.001 	0.144 	
-112.379 	-70.431 	26.899 	0.019 	-0.140 	0.002 	
27.562 	-141.652 	73.078 	-0.161 	0.061 	0.046 	
-46.248 	-22.746 	107.808 	-0.188 	0.086 	0.143 	
-16.044 	-69.406 	56.650 	-0.091 	-0.042 	0.078 	
8.788 	-88.758 	60.440 	-0.237 	0.038 	0.143 	
-13.051 	-16.137 	104.917 	-0.088 	-0.021 	-0.030 	
-142.777 	-193.124 	57.288 	0.073 	0.053 	0.036 	
-38.460 	-92.727 	81.947 	0.059 	-0.144 	-0.040 	
163.473 	166.475 	82.376 	0.008 	-0.019 	0.003 	
6.087 	-122.599 	70.814 	0.147 	-0.113 	0.152 	
-1376.229 	-2337.920 	-1907.285 	-0.178 	-0.288 	-0.236 	
-31.529 	-103.944 	93.715 	0.008 	0.200 	-0.175 	
11.429 	-59.053 	71.424 	0.083 	0.088 	0.003 	
50.261 	-78.512 	44.657 	-0.167 	0.120 	-0.074 	
12.534 	-101.889 	80.769 	0.008 	-0.073 	0.036 	
0.427 	-76.052 	71.857 	-0.189 	-0.005 	-0.040 	
-88.203 	-111.867 	172.625 	-0.036 	-0.076 	-0.021 	
123.343 	-62.898 	-50.572 	0.057 	-0.047 	0.069 	
14.833 	-102.223 	-56.649 	-0.025 	0.002 	0.107 	
76.145 	-58.286 	135.610 	-0.147 	0.026 	0.139 	
198.368 	56.332 	77.498 	-0.027 	0.011 	0.030 	
1103.564 	1649.347 	2910.722 	0.134 	0.197 	0.350 	
24.891 	-165.237 	30.607 	0.012 	0.009 	-0.010 	
39.862 	-107.966 	58.521 	-0.002 	-0.022 	-0.044 	
111.573 	-42.628 	-11.766 	0.101 	0.054 	-0.002 	
135.389 	-96.560 	-7.808 	-0.074 	-0.041 	0.031 	
52.580 	-174.772 	-147.952 	-0.021 	-0.012 	-0.017 	
-84.833 	-426.787 	712.845 	0.003 	-0.016 	0.042 	
37.619 	-140.663 	75.484 	0.087 	0.141 	-0.059 	
-81.158 	-104.248 	104.685 	-0.099 	-0.068 	0.161 	
-6.155 	-75.624 	69.621 	-0.131 	-0.125 	0.039 	
-62.766 	-82.620 	80.943 	0.037 	0.069 	0.054 	
-112.651 	-308.964 	150.508 	-0.050 	-0.060 	0.012 	
7.845 	-32.849 	91.182 	-0.102 	0.077 	-0.033 	
50.437 	-85.704 	110.619 	-0.082 	0.003 	0.160 	
19.768 	-113.077 	155.356 	0.178 	-0.023 	-0.028 	
21.494 	-60.016 	48.204 	0.114 	0.024 	-0.113 	
98.997 	-85.915 	134.690 	0.049 	0.127 	-0.065 	
-34.205 	-91.713 	36.427 	-0.067 	-0.070 	-0.187 	
1.807 	-3.026 	131.753 	0.040 	0.062 	0.076 	
