## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
96.099 	0.323 	55.158 	-0.233 	-0.022 	-0.089 	
59.558 	-55.246 	32.296 	0.004 	0.027 	-0.065 	
15.716 	-46.196 	49.411 	-0.013 	0.145 	0.000 	
-1257.527 	1505.426 	-229.266 	-0.337 	0.401 	-0.072 	
-36.937 	29.440 	95.471 	-0.042 	0.042 	-0.013 	
64.340 	-44.180 	14.208 	-0.091 	-0.059 	0.053 	
24.312 	-6.248 	-39.631 	0.045 	-0.018 	0.101 	
45.627 	-11.545 	32.465 	-0.163 	0.127 	-0.113 	
-28.582 	-46.284 	37.955 	0.030 	0.052 	0.077 	
97.473 	-0.363 	55.834 	-0.094 	-0.094 	0.007 	
-244.745 	1329.146 	-716.076 	-0.072 	0.381 	-0.204 	
22.012 	-40.401 	50.645 	0.036 	0.116 	0.029 	
946.800 	-1260.875 	891.334 	0.266 	-0.351 	0.251 	
72.986 	-21.285 	27.342 	0.061 	-0.233 	0.017 	
19.425 	-68.846 	22.226 	-0.222 	0.031 	-0.032 	
-9.709 	-86.410 	39.064 	0.076 	-0.052 	0.074 	
-7.178 	-70.578 	65.443 	-0.190 	-0.021 	-0.048 	
137.676 	-107.517 	31.702 	-0.051 	0.041 	0.189 	
0.419 	-50.190 	9.290 	0.011 	0.091 	0.136 	
-14.346 	1.140 	60.055 	-0.021 	0.118 	0.086 	
-15.607 	-36.220 	78.604 	0.005 	0.176 	0.058 	
-89.806 	-13.131 	70.267 	0.000 	0.104 	0.077 	
15.608 	-22.057 	17.000 	0.052 	-0.184 	0.094 	
-29.822 	45.144 	-30.184 	-0.022 	-0.041 	0.040 	
113.962 	-37.383 	28.424 	0.111 	-0.016 	-0.085 	
91.279 	-31.526 	61.075 	0.077 	0.011 	-0.024 	
69.508 	-50.564 	35.006 	0.058 	0.099 	0.029 	
43.399 	-31.706 	22.714 	0.047 	0.218 	0.003 	
-98.889 	-38.423 	-76.659 	-0.131 	-0.006 	0.024 	
