## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-102.241 	-132.581 	18.970 	-0.071 	-0.086 	0.027 	
29.073 	-69.572 	59.027 	0.007 	-0.023 	-0.066 	
57.299 	-75.274 	42.166 	-0.011 	-0.038 	0.072 	
-1646.225 	1968.203 	-312.709 	-0.336 	0.400 	-0.072 	
-3.617 	-27.759 	26.314 	0.136 	-0.189 	-0.067 	
-0.781 	-55.121 	47.918 	0.120 	-0.044 	-0.072 	
49.321 	-89.507 	91.697 	-0.030 	-0.009 	-0.043 	
-38.364 	-56.109 	6.409 	0.035 	-0.117 	0.111 	
113.165 	-52.805 	24.884 	0.024 	-0.003 	0.013 	
-56.018 	-70.598 	15.184 	-0.014 	0.058 	0.004 	
-328.293 	1768.189 	-951.400 	-0.072 	0.380 	-0.203 	
43.142 	-51.934 	54.098 	-0.029 	0.036 	0.121 	
1254.126 	-1665.828 	1180.952 	0.266 	-0.350 	0.250 	
49.800 	-127.699 	42.288 	-0.066 	0.060 	0.022 	
-32.597 	-13.001 	54.743 	0.102 	-0.061 	0.048 	
132.176 	6.592 	-11.154 	0.059 	0.026 	-0.056 	
-33.051 	-19.028 	-15.910 	0.116 	0.033 	0.010 	
8.258 	11.600 	151.365 	-0.131 	0.106 	-0.009 	
53.420 	-54.813 	20.374 	-0.064 	0.014 	0.038 	
40.470 	-22.002 	54.250 	0.092 	-0.200 	-0.112 	
65.122 	50.038 	34.226 	0.083 	-0.058 	-0.077 	
-10.649 	51.901 	108.034 	0.115 	-0.007 	-0.014 	
49.569 	-27.150 	31.812 	-0.065 	0.150 	-0.112 	
44.388 	-87.537 	92.622 	0.157 	-0.077 	0.092 	
37.291 	-38.183 	44.077 	-0.209 	-0.042 	0.111 	
-27.193 	-74.359 	67.628 	-0.180 	-0.128 	0.123 	
14.911 	-67.162 	40.979 	-0.105 	-0.069 	0.012 	
82.766 	-36.654 	49.333 	-0.070 	-0.220 	-0.009 	
-197.558 	-49.094 	-12.035 	-0.043 	-0.012 	0.077 	
108.922 	-18.291 	79.913 	0.105 	0.072 	-0.081 	
-181.248 	126.005 	29.144 	-0.034 	-0.024 	0.018 	
