## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
196.565 	-53.356 	18.399 	0.083 	0.023 	0.057 	
52.035 	-19.432 	12.960 	-0.154 	0.071 	-0.014 	
85.806 	-4.109 	40.735 	-0.158 	0.100 	0.050 	
-732.585 	880.465 	-116.604 	-0.339 	0.403 	-0.073 	
132.395 	-39.805 	-62.005 	-0.101 	-0.065 	0.032 	
53.748 	-37.849 	2.582 	0.035 	-0.070 	-0.026 	
47.535 	-41.671 	73.282 	-0.152 	0.000 	-0.081 	
175.425 	-85.398 	0.283 	0.040 	-0.064 	0.056 	
146.412 	22.550 	49.019 	-0.000 	-0.004 	0.023 	
51.767 	-37.480 	10.226 	0.041 	-0.047 	-0.099 	
-131.467 	734.394 	-397.247 	-0.073 	0.385 	-0.206 	
82.230 	-7.134 	51.898 	-0.104 	0.098 	-0.031 	
531.239 	-713.173 	499.635 	0.268 	-0.354 	0.253 	
37.367 	-58.427 	20.339 	-0.130 	0.150 	0.022 	
152.438 	58.419 	4.991 	0.074 	0.007 	0.036 	
122.629 	-54.244 	31.265 	-0.016 	0.127 	0.011 	
139.583 	49.494 	-29.967 	0.034 	0.002 	-0.015 	
119.118 	-49.340 	-164.159 	0.049 	-0.074 	0.050 	
119.203 	4.289 	44.052 	-0.107 	0.013 	0.086 	
117.887 	3.615 	18.515 	0.055 	-0.185 	-0.080 	
110.343 	-53.542 	-75.509 	-0.071 	-0.120 	-0.010 	
115.193 	-61.325 	-29.716 	-0.179 	-0.146 	-0.059 	
88.640 	-83.658 	28.695 	-0.081 	0.028 	0.020 	
100.463 	-69.550 	52.430 	-0.092 	0.057 	-0.052 	
57.617 	-30.143 	-1.734 	-0.210 	0.021 	-0.113 	
30.985 	-21.480 	27.033 	-0.171 	-0.020 	-0.102 	
81.954 	-30.392 	18.398 	-0.190 	0.115 	0.072 	
31.146 	17.447 	7.246 	-0.132 	-0.118 	0.056 	
121.231 	-12.444 	58.386 	0.023 	-0.045 	-0.016 	
118.034 	-30.014 	55.392 	-0.184 	-0.003 	-0.011 	
83.309 	-40.465 	18.701 	-0.085 	0.135 	0.017 	
83.515 	29.055 	51.438 	0.023 	-0.078 	0.031 	
76.705 	-41.096 	27.753 	-0.025 	0.038 	-0.086 	
79.498 	9.069 	39.646 	-0.199 	-0.053 	0.071 	
45.283 	-27.274 	20.977 	-0.156 	-0.158 	0.139 	
80.024 	-31.006 	15.955 	0.015 	-0.132 	-0.008 	
133.179 	-14.605 	37.344 	0.039 	-0.142 	0.238 	
199.429 	-8.447 	43.531 	-0.087 	-0.061 	0.040 	
115.216 	-20.873 	-3.954 	-0.283 	-0.025 	-0.021 	
91.846 	-27.605 	10.287 	-0.076 	-0.053 	-0.086 	
68.744 	50.435 	-2.106 	-0.095 	-0.005 	-0.022 	
66.790 	-23.549 	17.129 	-0.123 	0.119 	-0.108 	
-2.011 	-4.008 	39.759 	-0.102 	0.023 	-0.020 	
103.532 	-38.926 	-9.862 	0.167 	-0.066 	-0.073 	
65.859 	63.160 	-80.924 	-0.074 	0.014 	0.028 	
114.961 	5.536 	19.849 	-0.065 	0.063 	0.117 	
189.115 	-35.601 	72.582 	-0.117 	0.041 	-0.011 	
74.814 	-15.937 	18.115 	-0.106 	-0.114 	0.028 	
94.325 	71.949 	68.930 	-0.154 	0.021 	-0.006 	
72.919 	-12.212 	40.133 	-0.077 	0.153 	-0.074 	
145.635 	35.821 	99.029 	0.067 	0.126 	0.120 	
147.138 	-68.396 	17.692 	-0.015 	-0.009 	-0.046 	
95.892 	27.038 	13.051 	-0.122 	-0.135 	-0.038 	
115.251 	-12.314 	33.492 	-0.112 	-0.006 	-0.028 	
99.957 	-36.089 	25.303 	-0.095 	0.026 	-0.017 	
72.158 	30.561 	-23.014 	-0.050 	-0.073 	0.017 	
115.680 	23.878 	100.276 	-0.100 	0.084 	0.068 	
136.377 	70.460 	80.085 	-0.053 	0.017 	-0.003 	
-41.223 	116.617 	14.401 	0.058 	-0.058 	0.029 	
73.607 	-19.918 	-16.725 	-0.086 	0.047 	0.209 	
130.628 	8.120 	-2.398 	0.175 	0.079 	0.041 	
35.698 	-41.469 	13.767 	-0.159 	-0.012 	0.165 	
195.262 	-7.640 	22.923 	0.108 	0.055 	0.029 	
88.993 	-65.516 	24.318 	-0.221 	-0.072 	-0.047 	
-4.052 	-260.579 	19.515 	-0.007 	-0.038 	0.002 	
67.602 	-15.149 	6.420 	-0.146 	-0.121 	-0.178 	
-320.970 	-629.611 	-506.176 	-0.182 	-0.294 	-0.241 	
-67.300 	149.446 	-80.942 	0.036 	-0.011 	-0.001 	
44.783 	-11.758 	11.180 	-0.218 	-0.075 	-0.110 	
131.638 	57.008 	2.960 	-0.012 	0.120 	0.086 	
77.754 	16.210 	22.038 	-0.084 	-0.107 	-0.028 	
30.236 	0.226 	43.686 	-0.105 	-0.020 	0.074 	
-18.290 	116.900 	24.038 	0.042 	-0.071 	0.044 	
116.834 	-51.578 	12.371 	0.017 	0.053 	0.091 	
