## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-101.782 	-169.635 	73.790 	0.071 	0.045 	0.032 	
-1.037 	-59.521 	30.569 	-0.034 	0.079 	-0.100 	
28.851 	-100.242 	69.347 	0.112 	-0.003 	-0.001 	
-2209.028 	2638.257 	-433.530 	-0.336 	0.400 	-0.072 	
164.841 	-80.038 	100.244 	-0.013 	0.066 	0.026 	
5.095 	211.189 	52.024 	-0.103 	0.219 	0.006 	
74.965 	94.302 	36.300 	0.033 	0.038 	0.024 	
79.742 	-5.170 	28.214 	-0.065 	-0.009 	-0.069 	
-35.992 	-95.900 	43.117 	0.041 	-0.027 	0.045 	
102.458 	-87.368 	57.523 	-0.010 	-0.001 	-0.036 	
-449.081 	2402.977 	-1291.618 	-0.072 	0.379 	-0.203 	
23.816 	-46.243 	86.208 	-0.011 	0.097 	0.013 	
1698.861 	-2251.817 	1600.047 	0.265 	-0.350 	0.250 	
36.174 	34.879 	47.672 	0.031 	-0.066 	0.001 	
29.833 	-46.549 	52.905 	-0.177 	-0.034 	0.104 	
67.093 	-66.680 	55.605 	-0.194 	-0.116 	0.126 	
106.410 	-136.959 	127.866 	-0.031 	-0.043 	0.019 	
-141.135 	69.716 	34.090 	-0.042 	-0.026 	-0.089 	
36.270 	-52.286 	72.916 	-0.068 	0.027 	0.075 	
58.296 	-117.031 	38.854 	-0.070 	0.095 	0.088 	
25.302 	-144.889 	102.725 	-0.112 	0.017 	0.103 	
85.350 	-165.537 	-3.227 	-0.071 	-0.127 	-0.038 	
-3.153 	-117.134 	91.462 	-0.013 	0.021 	-0.025 	
156.696 	-56.656 	50.091 	-0.045 	0.048 	-0.058 	
58.765 	-67.060 	47.220 	0.094 	0.011 	0.025 	
-170.363 	-155.180 	136.670 	-0.019 	-0.005 	-0.001 	
23.319 	-89.240 	42.846 	-0.117 	0.052 	-0.004 	
35.469 	-85.795 	49.896 	0.106 	-0.090 	-0.070 	
-168.413 	-54.656 	129.480 	0.084 	-0.002 	0.069 	
25.705 	-55.643 	-4.998 	-0.125 	-0.094 	0.105 	
-183.550 	37.806 	60.562 	0.038 	-0.083 	0.018 	
-23.052 	-54.590 	121.458 	-0.066 	-0.011 	-0.027 	
-11.486 	-118.993 	39.923 	-0.068 	-0.057 	-0.060 	
36.727 	-51.254 	39.421 	-0.061 	-0.011 	0.085 	
-11.608 	-33.466 	93.833 	0.048 	-0.142 	0.011 	
-58.551 	-45.159 	75.490 	-0.126 	-0.048 	0.070 	
-61.433 	-105.117 	48.021 	0.016 	0.164 	-0.122 	
115.780 	-28.377 	8.949 	-0.037 	-0.045 	0.028 	
-2.679 	-70.898 	59.510 	0.297 	0.005 	-0.070 	
25.860 	-65.270 	73.950 	-0.031 	-0.101 	0.004 	
2.248 	-64.675 	72.234 	0.007 	-0.184 	0.028 	
-14.412 	-53.333 	52.512 	0.002 	0.003 	0.020 	
44.393 	-42.413 	60.592 	0.166 	0.052 	-0.088 	
137.505 	-50.425 	85.344 	-0.058 	-0.058 	-0.057 	
-55.081 	5.238 	75.196 	-0.025 	-0.113 	0.027 	
-4.910 	-81.705 	114.347 	0.004 	-0.041 	-0.035 	
135.067 	-32.577 	-14.623 	0.091 	-0.020 	-0.096 	
-4.006 	-53.152 	73.076 	-0.055 	-0.043 	-0.059 	
-37.183 	54.266 	32.582 	-0.111 	-0.033 	-0.029 	
15.769 	-68.882 	87.116 	0.038 	0.023 	0.100 	
124.581 	147.674 	183.927 	-0.045 	-0.047 	-0.033 	
-28.890 	-95.011 	27.424 	-0.134 	-0.037 	-0.073 	
-1.766 	-46.730 	29.616 	0.065 	-0.135 	0.107 	
34.853 	-54.516 	59.940 	0.139 	-0.133 	-0.054 	
23.669 	-79.254 	62.766 	-0.088 	0.018 	-0.080 	
64.642 	-46.340 	69.440 	-0.087 	0.069 	-0.173 	
6.749 	17.394 	73.042 	-0.147 	0.066 	-0.034 	
88.015 	-24.263 	37.245 	0.125 	-0.090 	-0.011 	
136.868 	-211.771 	-5.752 	-0.048 	0.060 	0.014 	
0.904 	-55.086 	25.758 	0.055 	0.022 	0.127 	
72.423 	-58.616 	78.431 	0.170 	-0.035 	0.019 	
-10.329 	-123.719 	8.380 	0.098 	-0.029 	0.025 	
-181.628 	-217.540 	10.028 	-0.014 	-0.016 	0.025 	
58.822 	-118.786 	39.830 	-0.071 	0.156 	-0.002 	
126.559 	147.979 	73.178 	0.042 	0.049 	0.010 	
38.466 	-91.495 	70.427 	-0.064 	0.113 	0.076 	
-1107.299 	-1902.581 	-1550.331 	-0.178 	-0.289 	-0.237 	
6.156 	-216.872 	197.169 	-0.031 	0.013 	-0.009 	
57.823 	-56.244 	73.475 	-0.029 	0.031 	0.060 	
63.414 	-93.990 	132.969 	0.087 	-0.081 	0.043 	
59.949 	-71.972 	57.193 	0.070 	-0.109 	0.117 	
-11.961 	-70.069 	55.688 	-0.033 	0.030 	0.078 	
65.719 	-77.787 	-0.674 	-0.095 	0.131 	0.146 	
-24.363 	-33.500 	5.239 	0.096 	0.035 	-0.184 	
44.794 	-79.972 	-77.088 	-0.010 	-0.034 	-0.078 	
91.348 	-107.149 	-79.434 	0.076 	0.010 	0.073 	
167.950 	-7.558 	29.854 	0.083 	0.079 	0.026 	
900.986 	1351.527 	2381.964 	0.134 	0.197 	0.350 	
24.857 	28.298 	62.986 	-0.045 	-0.047 	0.022 	
31.979 	-60.744 	62.566 	-0.143 	-0.113 	0.006 	
-72.853 	-92.578 	163.027 	0.049 	-0.035 	-0.080 	
108.104 	-34.908 	25.528 	0.133 	-0.018 	-0.080 	
68.733 	-119.861 	-48.885 	0.007 	-0.071 	-0.130 	
-88.033 	-397.930 	642.623 	0.001 	-0.022 	0.052 	
-64.472 	-76.630 	84.655 	-0.030 	-0.167 	0.071 	
202.344 	-51.438 	37.021 	-0.113 	-0.005 	-0.042 	
111.768 	-83.031 	161.184 	0.002 	-0.018 	-0.056 	
85.478 	-7.132 	71.962 	-0.010 	-0.041 	-0.017 	
-9.925 	-143.738 	98.920 	-0.089 	-0.195 	0.080 	
-21.087 	-84.049 	27.596 	0.049 	-0.159 	-0.042 	
4.286 	-53.522 	-9.944 	0.066 	-0.026 	-0.108 	
-136.523 	-37.580 	13.377 	0.015 	-0.006 	0.146 	
-43.488 	-95.898 	68.923 	-0.083 	-0.042 	0.136 	
-61.532 	-169.357 	65.673 	0.105 	-0.059 	0.119 	
110.152 	-77.454 	27.654 	0.049 	-0.010 	0.106 	
44.284 	-217.069 	2.474 	-0.053 	0.076 	0.016 	
29.983 	-72.938 	74.208 	-0.014 	-0.037 	0.073 	
3979.949 	-4292.179 	-1.248 	0.612 	-0.666 	0.004 	
5747.454 	-5274.980 	-10966.304 	0.871 	-0.795 	-1.651 	
87.554 	-185.658 	-20.004 	0.012 	-0.015 	-0.028 	
5.375 	-82.584 	61.870 	0.086 	0.079 	-0.118 	
31.444 	-32.870 	93.739 	0.035 	0.209 	0.090 	
20.561 	-71.676 	33.000 	-0.136 	0.022 	-0.100 	
21.536 	-76.579 	55.715 	0.144 	-0.046 	0.172 	
5062.883 	-3548.666 	3036.308 	0.754 	-0.523 	0.450 	
-4895.508 	6467.804 	11659.190 	-0.730 	0.971 	1.752 	
3325.233 	-78.181 	271.341 	0.616 	-0.008 	0.048 	
-1878.240 	1618.152 	682.580 	-0.688 	0.597 	0.250 	
19.426 	-77.005 	26.792 	0.003 	-0.115 	0.042 	
609.588 	-71.649 	280.654 	0.035 	0.032 	0.026 	
35.953 	-55.906 	156.134 	-0.026 	-0.013 	0.032 	
-31.582 	-82.756 	35.724 	-0.074 	-0.009 	-0.084 	
-2089.412 	-637.424 	145.282 	-0.437 	-0.104 	0.022 	
233.028 	82.469 	-57.545 	-0.039 	0.004 	0.025 	
-5.963 	-80.409 	68.236 	-0.122 	-0.233 	0.014 	
29.345 	-63.434 	60.407 	0.040 	-0.120 	0.061 	
30.309 	-82.085 	28.149 	-0.103 	-0.171 	0.108 	
276.337 	-283.873 	5.380 	0.024 	0.065 	-0.016 	
95.268 	18.132 	79.704 	0.020 	0.050 	-0.123 	
116.895 	-42.659 	0.333 	0.049 	0.006 	-0.012 	
-190.967 	-96.760 	-22.399 	0.004 	0.025 	0.109 	
69.624 	-2.279 	18.934 	0.067 	0.012 	-0.148 	
-38.443 	-23.936 	3.182 	-0.018 	0.009 	0.079 	
33.678 	-91.755 	43.429 	-0.052 	-0.193 	-0.036 	
412.939 	38.749 	66.957 	-0.011 	-0.032 	-0.008 	
47.349 	-53.552 	50.753 	0.133 	0.149 	0.031 	
1.988 	-66.897 	45.976 	-0.039 	-0.043 	-0.020 	
99.102 	-61.216 	35.517 	0.130 	0.057 	0.034 	
-50.102 	-64.514 	122.330 	0.015 	-0.063 	0.065 	
67.914 	-105.690 	13.769 	-0.150 	0.047 	0.042 	
-16.014 	-15.951 	55.985 	0.063 	0.010 	0.026 	
-4.787 	-60.007 	44.158 	-0.233 	0.007 	-0.059 	
147.137 	-42.666 	82.367 	-0.018 	-0.013 	0.077 	
612.392 	1210.001 	-495.521 	0.302 	0.653 	-0.271 	
25.464 	-69.681 	64.153 	0.082 	-0.057 	0.073 	
-6.190 	-113.086 	108.038 	-0.047 	0.049 	-0.146 	
-2.746 	-66.462 	69.044 	0.057 	-0.065 	-0.037 	
-242.534 	-411.920 	134.649 	-0.038 	-0.103 	0.006 	
-31092.806 	-9187.729 	-18455.063 	-5.694 	-1.675 	-3.368 	
-3814.845 	3260.302 	-1952.143 	-0.556 	0.480 	-0.285 	
