## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
14.950 	-671.617 	59.024 	-0.010 	-0.249 	0.028 	
197.033 	-201.297 	1.625 	0.087 	-0.077 	-0.004 	
228.770 	852.462 	594.193 	0.099 	0.317 	0.208 	
-770.804 	862.514 	567.975 	-0.306 	0.337 	0.220 	
-191.733 	-182.322 	795.555 	-0.052 	-0.067 	0.318 	
840.273 	556.623 	1008.952 	0.343 	0.216 	0.377 	
900.215 	-467.346 	-875.791 	0.346 	-0.170 	-0.339 	
-860.350 	-514.460 	294.149 	-0.324 	-0.179 	0.124 	
749.259 	207.634 	493.143 	0.278 	0.096 	0.187 	
288.733 	275.744 	372.850 	0.106 	0.100 	0.152 	
767.273 	-65.346 	51.275 	0.282 	-0.021 	0.014 	
-179.342 	-688.894 	102.791 	-0.056 	-0.259 	0.045 	
114.300 	-490.635 	71.075 	0.068 	-0.184 	0.029 	
569.550 	773.288 	752.068 	0.200 	0.295 	0.283 	
-19.778 	654.878 	-1062.475 	-0.009 	0.233 	-0.395 	
-368.816 	-93.619 	-2.995 	-0.141 	-0.017 	0.003 	
-404.333 	856.757 	-337.458 	-0.163 	0.316 	-0.132 	
96.262 	505.507 	-926.244 	0.032 	0.173 	-0.361 	
-1204.212 	-926.778 	-510.554 	-0.476 	-0.343 	-0.201 	
457.604 	-1057.038 	-915.456 	0.158 	-0.408 	-0.351 	
94.105 	-1017.140 	1172.375 	0.042 	-0.369 	0.455 	
95.531 	373.919 	1054.122 	0.030 	0.138 	0.385 	
-267.671 	-498.650 	248.393 	-0.100 	-0.170 	0.084 	
-883.005 	-703.420 	326.992 	-0.324 	-0.255 	0.115 	
581.688 	-429.614 	710.454 	0.236 	-0.161 	0.259 	
-428.945 	-16.983 	926.450 	-0.143 	-0.000 	0.345 	
49.223 	-576.142 	-44.594 	0.033 	-0.206 	-0.011 	
252.887 	-994.283 	750.885 	0.087 	-0.394 	0.291 	
-898.814 	889.496 	227.791 	-0.329 	0.335 	0.088 	
-514.317 	-775.491 	599.456 	-0.182 	-0.287 	0.234 	
-322.664 	-546.292 	-896.536 	-0.117 	-0.197 	-0.342 	
438.956 	726.294 	852.516 	0.159 	0.263 	0.326 	
860.554 	-324.703 	790.124 	0.327 	-0.123 	0.304 	
-592.232 	593.782 	71.287 	-0.201 	0.222 	0.029 	
95.041 	-285.471 	-1005.227 	0.034 	-0.122 	-0.364 	
125.605 	-150.423 	105.389 	0.069 	-0.042 	0.040 	
-411.484 	-850.697 	-927.420 	-0.159 	-0.315 	-0.372 	
-432.406 	-1033.860 	774.803 	-0.145 	-0.391 	0.294 	
-382.992 	-101.853 	551.130 	-0.154 	-0.032 	0.213 	
670.704 	-1054.797 	755.164 	0.253 	-0.401 	0.293 	
1136.445 	451.995 	-40.693 	0.435 	0.151 	-0.018 	
190.559 	-286.256 	102.481 	0.081 	-0.093 	0.028 	
459.585 	120.827 	738.924 	0.152 	0.047 	0.280 	
-21.302 	-731.779 	-478.738 	-0.025 	-0.278 	-0.179 	
159.147 	-210.004 	708.496 	0.076 	-0.081 	0.279 	
76.128 	177.306 	-363.645 	0.044 	0.074 	-0.126 	
1119.413 	94.435 	-5.442 	0.408 	0.021 	0.010 	
-260.065 	1014.640 	-264.182 	-0.097 	0.391 	-0.105 	
225.376 	-288.112 	-399.353 	0.100 	-0.115 	-0.148 	
942.551 	592.920 	303.135 	0.362 	0.240 	0.114 	
-882.596 	-310.979 	-692.094 	-0.326 	-0.126 	-0.275 	
521.521 	-87.952 	515.675 	0.183 	-0.031 	0.182 	
1042.591 	-461.596 	-1045.978 	0.412 	-0.193 	-0.400 	
-110.790 	677.401 	-2.465 	-0.022 	0.252 	0.010 	
-755.477 	843.580 	610.279 	-0.296 	0.311 	0.231 	
-184.224 	-980.819 	496.221 	-0.060 	-0.386 	0.198 	
-446.649 	-5.914 	-620.512 	-0.149 	-0.009 	-0.243 	
16.890 	-885.517 	-301.282 	0.022 	-0.338 	-0.119 	
-1026.654 	725.930 	870.636 	-0.396 	0.287 	0.341 	
593.780 	943.290 	392.026 	0.231 	0.350 	0.134 	
-249.151 	1000.097 	271.275 	-0.111 	0.385 	0.099 	
377.872 	606.138 	-356.965 	0.154 	0.222 	-0.131 	
-773.853 	1069.857 	421.599 	-0.312 	0.416 	0.164 	
717.207 	183.576 	-362.962 	0.273 	0.087 	-0.137 	
826.395 	-998.893 	-1021.778 	0.339 	-0.381 	-0.381 	
1199.259 	-415.901 	-1031.057 	0.481 	-0.156 	-0.394 	
750.685 	-575.395 	-897.441 	0.310 	-0.220 	-0.344 	
-1121.506 	1212.583 	-345.565 	-0.436 	0.481 	-0.141 	
1195.882 	567.944 	750.328 	0.477 	0.220 	0.279 	
-178.666 	399.469 	440.460 	-0.066 	0.123 	0.170 	
791.495 	320.116 	331.394 	0.315 	0.106 	0.115 	
308.665 	-68.565 	380.055 	0.138 	-0.016 	0.145 	
-24.063 	628.712 	-1048.859 	-0.014 	0.257 	-0.398 	
-267.217 	-797.824 	-331.048 	-0.107 	-0.303 	-0.119 	
-456.155 	416.818 	651.398 	-0.191 	0.155 	0.243 	
477.138 	-146.687 	-294.321 	0.180 	-0.050 	-0.087 	
-22.595 	-270.566 	-741.041 	-0.013 	-0.083 	-0.283 	
913.043 	542.479 	-848.726 	0.355 	0.209 	-0.339 	
131.750 	-215.191 	-397.359 	0.041 	-0.073 	-0.160 	
-27.991 	-250.998 	895.022 	0.001 	-0.103 	0.338 	
-139.622 	838.286 	252.802 	-0.067 	0.305 	0.098 	
263.439 	-439.220 	-309.407 	0.083 	-0.159 	-0.105 	
534.703 	659.418 	871.427 	0.197 	0.258 	0.330 	
-212.935 	-711.137 	874.454 	-0.088 	-0.262 	0.342 	
674.819 	-388.361 	-147.737 	0.267 	-0.133 	-0.071 	
-649.406 	-893.946 	-874.076 	-0.235 	-0.334 	-0.324 	
652.182 	-194.551 	-385.459 	0.254 	-0.084 	-0.165 	
-658.649 	-735.740 	784.770 	-0.270 	-0.279 	0.302 	
-964.410 	-927.344 	602.669 	-0.354 	-0.354 	0.236 	
-878.633 	-358.540 	-110.231 	-0.317 	-0.151 	-0.031 	
1120.869 	485.487 	799.345 	0.428 	0.205 	0.301 	
35.473 	423.756 	802.223 	0.009 	0.170 	0.307 	
65.136 	-178.151 	72.379 	0.034 	-0.079 	0.030 	
-149.729 	-945.093 	-413.994 	-0.045 	-0.371 	-0.146 	
927.222 	-630.688 	922.024 	0.350 	-0.228 	0.347 	
-368.309 	587.753 	-987.481 	-0.133 	0.226 	-0.358 	
909.196 	249.164 	595.752 	0.360 	0.082 	0.229 	
975.466 	226.863 	-667.123 	0.388 	0.088 	-0.252 	
1099.204 	902.675 	138.054 	0.443 	0.340 	0.055 	
634.055 	-466.516 	628.075 	0.233 	-0.187 	0.235 	
-721.802 	969.325 	512.324 	-0.273 	0.355 	0.203 	
-1154.580 	-848.985 	-381.851 	-0.455 	-0.320 	-0.132 	
312.128 	-1083.387 	634.233 	0.123 	-0.423 	0.240 	
-483.676 	-131.533 	818.179 	-0.180 	-0.034 	0.322 	
568.669 	-256.004 	313.406 	0.237 	-0.097 	0.128 	
-1019.224 	500.293 	927.084 	-0.372 	0.192 	0.347 	
-964.548 	-699.928 	640.077 	-0.382 	-0.260 	0.251 	
-1133.179 	1180.367 	-488.288 	-0.443 	0.466 	-0.187 	
736.761 	-456.216 	15.249 	0.271 	-0.181 	0.020 	
1193.206 	-95.039 	-411.076 	0.470 	-0.047 	-0.140 	
-309.169 	-96.026 	584.194 	-0.107 	-0.044 	0.232 	
294.105 	-356.911 	538.407 	0.093 	-0.138 	0.206 	
499.798 	14.792 	187.554 	0.177 	-0.006 	0.062 	
-170.359 	1056.103 	-398.378 	-0.074 	0.392 	-0.138 	
-696.815 	953.211 	948.945 	-0.268 	0.365 	0.369 	
-121.070 	1016.520 	991.629 	-0.037 	0.393 	0.381 	
321.365 	-1070.341 	-214.611 	0.117 	-0.409 	-0.061 	
-1142.515 	-303.791 	1076.558 	-0.429 	-0.132 	0.405 	
777.751 	-447.536 	-422.125 	0.293 	-0.186 	-0.145 	
-55.050 	766.334 	130.705 	-0.038 	0.286 	0.057 	
-543.085 	112.041 	638.887 	-0.195 	0.047 	0.258 	
597.113 	-830.970 	-380.378 	0.232 	-0.327 	-0.145 	
494.769 	-181.678 	-795.836 	0.185 	-0.049 	-0.308 	
1005.857 	-441.266 	1008.744 	0.370 	-0.173 	0.388 	
-1062.607 	379.628 	545.341 	-0.420 	0.137 	0.203 	
331.584 	-152.335 	-403.420 	0.111 	-0.043 	-0.144 	
-1128.882 	-723.728 	-446.088 	-0.426 	-0.271 	-0.156 	
-1163.859 	-1098.859 	456.398 	-0.461 	-0.420 	0.168 	
-866.950 	442.669 	-1083.242 	-0.332 	0.174 	-0.397 	
-947.163 	-961.580 	373.288 	-0.347 	-0.373 	0.140 	
-83.174 	-656.401 	503.288 	-0.044 	-0.245 	0.196 	
-243.696 	822.417 	-454.810 	-0.099 	0.317 	-0.185 	
-645.318 	551.862 	11.951 	-0.249 	0.201 	0.001 	
34.344 	323.373 	-944.268 	0.000 	0.111 	-0.351 	
1163.300 	-1061.808 	117.850 	0.436 	-0.401 	0.035 	
-170.370 	-827.435 	-402.417 	-0.052 	-0.313 	-0.171 	
142.662 	-646.481 	313.873 	0.041 	-0.245 	0.103 	
-786.129 	-962.749 	761.617 	-0.282 	-0.376 	0.293 	
899.196 	-447.235 	-449.499 	0.344 	-0.161 	-0.169 	
361.004 	-810.334 	231.173 	0.160 	-0.304 	0.096 	
-800.520 	-473.742 	-619.429 	-0.288 	-0.187 	-0.235 	
1034.515 	-310.001 	-265.498 	0.376 	-0.106 	-0.103 	
-677.567 	1048.449 	235.432 	-0.263 	0.391 	0.099 	
-824.126 	-871.036 	121.942 	-0.317 	-0.330 	0.057 	
-249.860 	342.017 	387.253 	-0.105 	0.115 	0.145 	
639.268 	-140.177 	924.229 	0.240 	-0.052 	0.334 	
-485.963 	-88.053 	-375.186 	-0.175 	-0.014 	-0.144 	
0.321 	544.258 	836.444 	-0.009 	0.202 	0.299 	
987.189 	-893.492 	-1038.301 	0.361 	-0.343 	-0.401 	
-102.946 	767.065 	-527.298 	-0.024 	0.278 	-0.204 	
955.071 	-1044.820 	290.621 	0.367 	-0.395 	0.093 	
