## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-52.672 	-2386.934 	252.411 	-0.010 	-0.244 	0.028 	
797.458 	-740.330 	-15.789 	0.086 	-0.077 	-0.002 	
917.282 	3049.250 	2036.129 	0.098 	0.314 	0.206 	
-2893.402 	3194.052 	2111.937 	-0.303 	0.333 	0.221 	
-564.730 	-643.437 	2993.761 	-0.054 	-0.066 	0.313 	
3229.587 	2057.889 	3628.527 	0.342 	0.215 	0.374 	
3309.473 	-1648.329 	-3229.432 	0.345 	-0.169 	-0.336 	
-3105.725 	-1756.832 	1155.128 	-0.321 	-0.177 	0.123 	
2683.628 	874.605 	1790.232 	0.276 	0.095 	0.185 	
1022.960 	964.256 	1431.571 	0.105 	0.098 	0.151 	
2718.235 	-213.730 	146.904 	0.278 	-0.021 	0.013 	
-569.875 	-2480.988 	418.363 	-0.056 	-0.256 	0.045 	
581.575 	-1763.148 	270.903 	0.067 	-0.181 	0.029 	
1958.516 	2818.287 	2708.155 	0.198 	0.292 	0.279 	
-135.136 	2371.799 	-3791.975 	-0.014 	0.247 	-0.393 	
-1343.206 	-217.198 	19.392 	-0.139 	-0.018 	0.003 	
-1537.405 	3050.759 	-1254.911 	-0.162 	0.313 	-0.131 	
317.827 	1703.307 	-3431.922 	0.032 	0.171 	-0.358 	
-4517.670 	-3315.860 	-1907.406 	-0.474 	-0.342 	-0.200 	
1560.907 	-3893.977 	-3355.169 	0.158 	-0.405 	-0.349 	
389.375 	-3585.251 	4335.012 	0.042 	-0.367 	0.452 	
301.792 	1331.398 	3717.673 	0.030 	0.137 	0.380 	
-963.437 	-1677.458 	839.600 	-0.099 	-0.168 	0.085 	
-3130.755 	-2476.051 	1128.282 	-0.321 	-0.253 	0.115 	
2218.438 	-1551.554 	2503.596 	0.234 	-0.161 	0.256 	
-1418.084 	-19.645 	3315.624 	-0.141 	-0.001 	0.341 	
273.309 	-2003.136 	-116.724 	0.032 	-0.203 	-0.010 	
866.190 	-3735.905 	2757.824 	0.088 	-0.392 	0.286 	
-3178.791 	3214.768 	842.893 	-0.325 	0.332 	0.088 	
-1774.939 	-2765.322 	2229.002 	-0.180 	-0.284 	0.233 	
-1132.860 	-1918.131 	-3272.230 	-0.116 	-0.196 	-0.339 	
1545.651 	2552.314 	3117.428 	0.158 	0.261 	0.323 	
3135.056 	-1175.780 	2904.207 	0.325 	-0.121 	0.302 	
-1987.650 	2131.620 	277.727 	-0.199 	0.219 	0.030 	
331.092 	-1131.868 	-3530.088 	0.034 	-0.121 	-0.360 	
605.299 	-449.234 	390.179 	0.068 	-0.043 	0.041 	
-1515.394 	-3044.010 	-3508.921 	-0.158 	-0.313 	-0.369 	
-1436.351 	-3743.614 	2819.431 	-0.143 	-0.387 	0.292 	
-1442.955 	-321.428 	2037.079 	-0.151 	-0.031 	0.213 	
2426.616 	-3842.338 	2794.213 	0.251 	-0.398 	0.292 	
4157.670 	1498.260 	-173.396 	0.431 	0.150 	-0.019 	
749.160 	-929.181 	302.815 	0.079 	-0.091 	0.029 	
1538.636 	449.990 	2684.735 	0.141 	0.053 	0.284 	
-195.763 	-2657.788 	-1720.298 	-0.025 	-0.275 	-0.177 	
687.296 	-775.299 	2643.059 	0.075 	-0.081 	0.276 	
382.257 	684.451 	-1232.699 	0.044 	0.072 	-0.124 	
3976.622 	282.020 	74.949 	0.410 	0.025 	0.022 	
-941.509 	3725.822 	-992.303 	-0.097 	0.387 	-0.104 	
922.127 	-1084.914 	-1420.051 	0.100 	-0.114 	-0.145 	
3458.661 	2260.068 	1098.711 	0.359 	0.238 	0.114 	
-3147.378 	-1191.132 	-2601.136 	-0.323 	-0.126 	-0.273 	
1784.377 	-305.362 	1779.174 	0.180 	-0.031 	0.180 	
3914.257 	-1802.325 	-3827.201 	0.410 	-0.192 	-0.397 	
-266.177 	2419.976 	72.642 	-0.022 	0.249 	0.011 	
-2820.292 	3011.726 	2203.786 	-0.295 	0.310 	0.227 	
-601.731 	-3656.347 	1875.478 	-0.060 	-0.382 	0.197 	
-1484.081 	-68.739 	-2312.954 	-0.148 	-0.009 	-0.242 	
171.962 	-3224.111 	-1127.779 	0.022 	-0.334 	-0.118 	
-3783.112 	2718.638 	3243.451 	-0.394 	0.285 	0.339 	
2201.430 	3370.163 	1323.476 	0.230 	0.346 	0.133 	
-1028.074 	3671.063 	964.193 	-0.111 	0.381 	0.099 	
1454.817 	2140.580 	-1266.538 	0.154 	0.219 	-0.130 	
-2946.100 	3953.989 	1562.522 	-0.310 	0.412 	0.163 	
2615.090 	782.258 	-1313.076 	0.271 	0.085 	-0.135 	
3187.898 	-3638.848 	-3676.876 	0.337 	-0.377 	-0.380 	
4540.738 	-1503.267 	-3773.436 	0.478 	-0.155 	-0.392 	
2913.125 	-2106.661 	-3288.813 	0.309 	-0.219 	-0.342 	
-4161.021 	4560.613 	-1327.466 	-0.435 	0.479 	-0.141 	
4513.611 	2095.249 	2694.950 	0.474 	0.218 	0.278 	
-643.413 	1245.436 	1622.193 	-0.067 	0.120 	0.169 	
2980.434 	1060.851 	1137.266 	0.312 	0.106 	0.115 	
1263.748 	-177.346 	1377.431 	0.136 	-0.016 	0.142 	
-72.213 	2317.337 	-3833.474 	-0.009 	0.239 	-0.395 	
-1007.990 	-2896.863 	-1156.797 	-0.106 	-0.299 	-0.118 	
-1790.782 	1492.629 	2329.057 	-0.191 	0.154 	0.239 	
1723.838 	-504.745 	-893.393 	0.178 	-0.052 	-0.085 	
-109.994 	-848.187 	-2701.285 	-0.012 	-0.082 	-0.280 	
3385.781 	1996.598 	-3206.793 	0.354 	0.208 	-0.337 	
416.723 	-717.827 	-1502.328 	0.041 	-0.072 	-0.157 	
-26.885 	-970.655 	3234.240 	-0.000 	-0.103 	0.334 	
-608.659 	2946.057 	940.316 	-0.067 	0.300 	0.098 	
837.045 	-1542.710 	-1036.619 	0.082 	-0.157 	-0.104 	
1902.567 	2456.454 	3160.396 	0.195 	0.257 	0.327 	
-824.358 	-2528.620 	3244.901 	-0.087 	-0.259 	0.338 	
2530.424 	-1305.772 	-635.367 	0.265 	-0.131 	-0.069 	
-2279.626 	-3216.629 	-3125.563 	-0.233 	-0.332 	-0.322 	
2403.704 	-759.682 	-1569.487 	0.252 	-0.071 	-0.169 	
-2532.572 	-2674.047 	2882.566 	-0.268 	-0.277 	0.300 	
-3423.754 	-3392.571 	2244.105 	-0.351 	-0.352 	0.235 	
-3095.117 	-1401.242 	-308.227 	-0.317 	-0.149 	-0.028 	
4097.493 	1913.760 	2891.116 	0.425 	0.204 	0.299 	
97.505 	1605.523 	2932.828 	0.009 	0.169 	0.304 	
308.399 	-719.858 	285.650 	0.035 	-0.077 	0.031 	
-464.607 	-3514.915 	-1424.184 	-0.045 	-0.366 	-0.144 	
3366.097 	-2216.898 	3335.428 	0.349 	-0.227 	0.345 	
-1256.340 	2187.449 	-3512.898 	-0.125 	0.235 	-0.363 	
3412.938 	840.926 	2176.508 	0.357 	0.086 	0.225 	
3672.287 	835.385 	-2416.817 	0.385 	0.087 	-0.250 	
4181.495 	3262.973 	515.216 	0.440 	0.337 	0.054 	
2216.828 	-1784.053 	2233.715 	0.225 	-0.188 	0.229 	
-2618.677 	3430.673 	1930.161 	-0.271 	0.351 	0.203 	
-4316.139 	-3076.158 	-1301.299 	-0.452 	-0.318 	-0.131 	
1164.273 	-4011.257 	2298.209 	0.122 	-0.418 	0.238 	
-1731.420 	-369.881 	3052.292 	-0.178 	-0.034 	0.319 	
2210.860 	-932.142 	1201.687 	0.234 	-0.097 	0.127 	
-3612.180 	1835.789 	3325.671 	-0.371 	0.191 	0.342 	
-3621.724 	-2503.307 	2387.680 	-0.380 	-0.258 	0.250 	
-4215.665 	4428.101 	-1787.548 	-0.441 	0.464 	-0.186 	
2615.746 	-1717.019 	155.976 	0.268 	-0.180 	0.020 	
4456.992 	-424.642 	-1387.957 	0.466 	-0.047 	-0.140 	
-1068.243 	-390.403 	2190.398 	-0.109 	-0.042 	0.229 	
936.741 	-1311.195 	1963.837 	0.092 	-0.136 	0.203 	
1721.653 	-32.009 	619.086 	0.174 	-0.007 	0.062 	
-686.400 	3772.616 	-1352.355 	-0.074 	0.388 	-0.136 	
-2566.041 	3487.801 	3515.118 	-0.267 	0.362 	0.367 	
-376.929 	3757.002 	3627.292 	-0.037 	0.392 	0.376 	
1136.102 	-3905.831 	-639.480 	0.116 	-0.405 	-0.061 	
-4122.267 	-1219.201 	3891.892 	-0.426 	-0.130 	0.402 	
