## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
131.705 	-20.177 	-33.771 	-0.018 	-0.033 	-0.006 	
-13.267 	-74.577 	84.207 	0.020 	-0.178 	0.066 	
-4.533 	-52.955 	85.396 	0.012 	0.135 	0.062 	
-3089.866 	3686.928 	-622.617 	-0.335 	0.399 	-0.072 	
-88.970 	-208.342 	51.740 	0.018 	-0.096 	0.042 	
-254.785 	713.118 	68.977 	-0.096 	0.178 	0.007 	
-1.083 	-133.553 	73.895 	-0.204 	-0.136 	-0.049 	
-11.396 	-62.190 	102.918 	0.052 	-0.001 	-0.199 	
-16.468 	-72.112 	69.704 	0.126 	-0.031 	-0.088 	
14.855 	-76.944 	90.533 	-0.517 	-0.076 	0.010 	
-637.935 	3395.356 	-1823.447 	-0.072 	0.378 	-0.202 	
6.087 	-114.993 	71.121 	-0.036 	-0.139 	0.092 	
2394.616 	-3168.554 	2255.686 	0.265 	-0.349 	0.250 	
-50.732 	-80.371 	84.505 	0.113 	0.155 	-0.041 	
-56.060 	-87.540 	76.893 	-0.085 	0.056 	-0.009 	
48.177 	-102.938 	83.550 	0.088 	-0.072 	0.136 	
-50.835 	-0.423 	6.600 	0.003 	-0.036 	0.034 	
-62.275 	-134.856 	-70.818 	0.095 	-0.096 	0.047 	
-20.680 	-56.404 	95.051 	-0.016 	-0.134 	-0.108 	
-274.680 	212.430 	191.994 	-0.097 	0.067 	0.033 	
86.614 	-127.691 	31.696 	0.038 	-0.068 	0.094 	
-117.630 	-172.881 	60.590 	-0.018 	0.124 	0.076 	
-51.136 	-91.362 	77.992 	-0.001 	0.146 	-0.069 	
-10.457 	-129.534 	139.331 	0.066 	0.051 	-0.065 	
52.386 	-71.169 	59.014 	-0.068 	0.025 	-0.097 	
94.255 	-88.678 	57.773 	0.075 	-0.014 	-0.001 	
9.599 	-99.440 	70.916 	0.154 	0.016 	-0.065 	
12.703 	-90.845 	66.265 	-0.047 	-0.070 	0.101 	
105.254 	-119.655 	-87.540 	0.001 	-0.017 	-0.108 	
27.601 	-106.582 	2.998 	0.022 	0.004 	-0.022 	
175.869 	-17.298 	24.227 	0.057 	0.100 	-0.026 	
-41.596 	-101.446 	42.642 	-0.022 	-0.025 	-0.057 	
252.949 	-71.142 	58.943 	0.148 	-0.033 	-0.034 	
-50.712 	-102.687 	78.734 	0.014 	0.130 	-0.029 	
-23.152 	-95.820 	36.737 	0.027 	0.077 	0.044 	
91.975 	-77.461 	-21.856 	-0.017 	0.002 	0.021 	
134.324 	-82.379 	135.843 	-0.047 	-0.109 	0.058 	
-30.978 	-94.901 	57.478 	0.231 	0.016 	-0.030 	
212.586 	-68.371 	67.643 	-0.045 	0.000 	0.011 	
-12.037 	-98.573 	88.636 	0.001 	-0.038 	0.022 	
-21.301 	-92.394 	62.932 	0.050 	0.137 	0.068 	
-282.140 	-189.565 	528.332 	-0.179 	-0.061 	0.243 	
19.687 	-113.633 	72.760 	0.133 	-0.070 	0.041 	
-157.574 	-78.498 	145.526 	0.027 	-0.022 	0.003 	
42.943 	-32.545 	87.905 	-0.152 	-0.037 	0.024 	
