## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-108.610 	-173.747 	70.400 	0.059 	0.034 	0.033 	
3.484 	-67.696 	43.956 	-0.051 	0.076 	-0.155 	
16.915 	-97.450 	68.359 	0.117 	-0.051 	0.019 	
-2173.770 	2596.280 	-425.961 	-0.336 	0.400 	-0.072 	
165.460 	-86.768 	97.163 	0.001 	0.062 	0.033 	
15.956 	187.939 	51.376 	-0.104 	0.224 	0.006 	
71.321 	89.698 	33.911 	0.036 	0.049 	0.022 	
85.639 	-5.531 	35.980 	-0.047 	0.016 	-0.079 	
-38.706 	-92.305 	39.800 	0.009 	-0.042 	0.022 	
102.133 	-86.271 	60.886 	0.018 	-0.021 	-0.028 	
-441.517 	2363.231 	-1270.317 	-0.072 	0.379 	-0.203 	
25.056 	-56.877 	82.312 	-0.016 	0.097 	0.067 	
1671.005 	-2215.114 	1573.797 	0.265 	-0.350 	0.250 	
32.709 	40.631 	47.702 	0.035 	-0.044 	-0.000 	
47.811 	-45.151 	43.811 	-0.158 	0.004 	0.072 	
85.250 	-54.618 	42.661 	-0.155 	-0.110 	0.123 	
109.114 	-132.023 	125.251 	-0.020 	-0.051 	0.030 	
-136.396 	72.146 	43.518 	-0.048 	-0.020 	-0.090 	
41.268 	-56.057 	62.499 	-0.009 	0.045 	0.089 	
65.308 	-126.895 	31.367 	-0.061 	0.084 	0.062 	
36.947 	-145.501 	91.209 	-0.112 	-0.005 	0.115 	
92.361 	-151.524 	1.201 	-0.063 	-0.140 	-0.046 	
-1.382 	-117.966 	93.131 	-0.022 	-0.003 	-0.005 	
160.357 	-61.690 	56.176 	-0.025 	0.048 	-0.058 	
47.195 	-67.615 	45.797 	0.126 	-0.011 	-0.003 	
-168.005 	-154.456 	136.543 	-0.026 	-0.009 	0.003 	
34.596 	-91.704 	45.644 	-0.096 	0.000 	-0.045 	
22.148 	-74.509 	57.056 	0.147 	-0.122 	-0.060 	
-176.766 	-54.448 	121.955 	0.075 	-0.002 	0.074 	
38.635 	-46.116 	-14.238 	-0.122 	-0.088 	0.073 	
-187.254 	46.319 	58.623 	0.032 	-0.079 	0.019 	
