## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
41.987 	-33.905 	-9.101 	-0.017 	-0.312 	0.029 	
-14.190 	-2.204 	12.551 	0.058 	-0.091 	-0.002 	
-12.847 	50.746 	67.905 	0.084 	0.369 	0.244 	
0.959 	19.242 	25.762 	-0.342 	0.376 	0.239 	
-52.943 	-8.167 	6.065 	-0.101 	-0.079 	0.338 	
-12.543 	20.604 	57.118 	0.344 	0.231 	0.441 	
36.872 	-35.217 	-21.307 	0.362 	-0.214 	-0.399 	
-42.584 	-63.951 	-14.033 	-0.368 	-0.216 	0.129 	
48.467 	-26.539 	21.503 	0.322 	0.060 	0.197 	
27.090 	15.749 	-9.488 	0.090 	0.128 	0.164 	
54.605 	-12.273 	9.485 	0.313 	-0.027 	0.031 	
-28.014 	-32.223 	-8.502 	-0.091 	-0.303 	0.047 	
-45.594 	-25.360 	-0.301 	0.020 	-0.213 	0.023 	
69.894 	29.137 	38.679 	0.207 	0.351 	0.332 	
2.269 	61.072 	-66.241 	-0.018 	0.270 	-0.441 	
-4.498 	-48.822 	-4.993 	-0.174 	-0.045 	-0.012 	
5.222 	60.467 	-4.841 	-0.183 	0.371 	-0.152 	
16.164 	66.552 	-20.250 	0.023 	0.217 	-0.401 	
-14.646 	-67.844 	-9.472 	-0.510 	-0.387 	-0.213 	
65.071 	-32.762 	-37.571 	0.162 	-0.457 	-0.402 	
-9.655 	-90.580 	32.987 	0.035 	-0.417 	0.489 	
22.801 	27.089 	80.412 	0.021 	0.155 	0.451 	
-8.142 	-61.791 	37.122 	-0.127 	-0.222 	0.103 	
-65.761 	-64.117 	41.387 	-0.372 	-0.286 	0.125 	
-9.493 	-24.610 	45.317 	0.233 	-0.198 	0.339 	
-61.519 	-20.573 	49.527 	-0.193 	0.000 	0.402 	
-25.948 	-44.686 	-8.921 	0.012 	-0.264 	-0.033 	
36.925 	-8.918 	18.299 	0.088 	-0.448 	0.319 	
-64.223 	45.392 	10.707 	-0.379 	0.373 	0.092 	
-54.271 	-52.698 	16.198 	-0.219 	-0.334 	0.241 	
-26.158 	-51.397 	-33.859 	-0.145 	-0.227 	-0.389 	
