## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-27.466 	-1754.806 	180.801 	-0.010 	-0.245 	0.028 	
575.724 	-541.108 	-10.240 	0.086 	-0.077 	-0.002 	
662.997 	2237.949 	1503.679 	0.098 	0.314 	0.206 	
-2109.862 	2333.778 	1540.467 	-0.303 	0.333 	0.221 	
-425.561 	-472.967 	2183.318 	-0.054 	-0.066 	0.314 	
2346.276 	1502.923 	2660.806 	0.342 	0.215 	0.375 	
2418.682 	-1211.832 	-2360.213 	0.345 	-0.169 	-0.336 	
-2276.536 	-1297.952 	836.854 	-0.321 	-0.178 	0.123 	
1969.124 	628.048 	1310.937 	0.277 	0.095 	0.185 	
751.930 	710.773 	1040.493 	0.105 	0.098 	0.151 	
1998.300 	-158.774 	112.116 	0.279 	-0.021 	0.014 	
-425.841 	-1819.818 	301.609 	-0.056 	-0.256 	0.045 	
409.360 	-1294.029 	197.084 	0.067 	-0.182 	0.029 	
1445.828 	2063.565 	1986.665 	0.199 	0.292 	0.279 	
-96.228 	1730.806 	-2777.311 	-0.016 	0.249 	-0.392 	
-983.760 	-170.619 	10.818 	-0.139 	-0.018 	0.003 	
-1118.599 	2240.318 	-916.028 	-0.162 	0.314 	-0.131 	
236.234 	1261.064 	-2506.423 	0.032 	0.171 	-0.358 	
-3293.088 	-2432.777 	-1391.236 	-0.474 	-0.342 	-0.200 	
1152.829 	-2845.833 	-2453.531 	0.158 	-0.406 	-0.349 	
280.160 	-2635.922 	3166.732 	0.042 	-0.367 	0.452 	
225.413 	977.861 	2734.876 	0.030 	0.137 	0.381 	
-706.482 	-1242.575 	620.660 	-0.099 	-0.168 	0.085 	
-2300.688 	-1821.363 	831.882 	-0.321 	-0.253 	0.115 	
1614.292 	-1136.498 	1842.259 	0.234 	-0.161 	0.256 	
-1052.795 	-18.348 	2434.379 	-0.141 	-0.000 	0.341 	
190.768 	-1476.775 	-90.302 	0.032 	-0.204 	-0.010 	
638.755 	-2723.011 	2017.315 	0.088 	-0.392 	0.287 	
-2337.279 	2356.159 	615.437 	-0.326 	0.332 	0.088 	
-1309.502 	-2030.601 	1626.838 	-0.180 	-0.284 	0.233 	
-833.225 	-1410.998 	-2394.548 	-0.116 	-0.196 	-0.340 	
1136.256 	1877.907 	2280.991 	0.158 	0.261 	0.324 	
2294.710 	-861.817 	2122.521 	0.325 	-0.122 	0.302 	
-1471.897 	1564.328 	200.705 	-0.200 	0.220 	0.030 	
244.069 	-819.043 	-2597.851 	0.034 	-0.121 	-0.361 	
428.307 	-338.028 	284.031 	0.069 	-0.043 	0.041 	
-1107.465 	-2233.569 	-2555.323 	-0.158 	-0.314 	-0.369 	
-1065.386 	-2743.347 	2063.621 	-0.144 	-0.387 	0.292 	
-1052.003 	-240.650 	1487.358 	-0.151 	-0.031 	0.213 	
1777.876 	-2812.146 	2040.351 	0.251 	-0.399 	0.292 	
3042.166 	1111.582 	-123.438 	0.432 	0.150 	-0.019 	
543.409 	-692.566 	228.697 	0.080 	-0.092 	0.029 	
1137.034 	328.771 	1966.672 	0.149 	0.055 	0.287 	
-131.138 	-1946.687 	-1262.244 	-0.025 	-0.275 	-0.177 	
492.583 	-566.186 	1928.548 	0.075 	-0.081 	0.277 	
269.126 	497.988 	-912.777 	0.044 	0.072 	-0.124 	
2929.346 	225.680 	46.717 	0.406 	0.027 	0.002 	
-689.433 	2724.655 	-723.119 	-0.098 	0.388 	-0.104 	
664.199 	-790.901 	-1044.015 	0.100 	-0.114 	-0.146 	
2529.388 	1644.452 	804.728 	0.360 	0.238 	0.114 	
-2310.814 	-865.528 	-1896.204 	-0.324 	-0.126 	-0.273 	
1318.818 	-224.863 	1312.937 	0.180 	-0.031 	0.181 	
2852.807 	-1306.809 	-2799.552 	0.411 	-0.192 	-0.398 	
-208.668 	1776.807 	44.070 	-0.022 	0.249 	0.011 	
-2056.837 	2209.676 	1615.984 	-0.295 	0.310 	0.228 	
-447.633 	-2668.715 	1365.924 	-0.060 	-0.382 	0.197 	
-1100.523 	-45.375 	-1687.905 	-0.148 	-0.009 	-0.242 	
114.694 	-2361.237 	-822.431 	0.022 	-0.334 	-0.118 	
-2764.255 	1982.452 	2366.283 	-0.394 	0.285 	0.339 	
1607.430 	2474.011 	979.010 	0.230 	0.347 	0.133 	
-739.929 	2685.202 	707.686 	-0.112 	0.382 	0.099 	
1056.328 	1574.560 	-930.894 	0.154 	0.219 	-0.130 	
-2143.405 	2888.925 	1140.676 	-0.311 	0.412 	0.163 	
1914.115 	561.433 	-962.620 	0.271 	0.086 	-0.136 	
2315.249 	-2663.882 	-2695.459 	0.338 	-0.377 	-0.380 	
3305.933 	-1101.250 	-2759.786 	0.478 	-0.156 	-0.392 	
2113.480 	-1540.844 	-2405.439 	0.309 	-0.219 	-0.342 	
-3037.165 	3322.859 	-964.161 	-0.435 	0.479 	-0.141 	
3287.870 	1530.855 	1975.920 	0.474 	0.218 	0.278 	
-471.257 	933.727 	1185.823 	-0.067 	0.121 	0.169 	
2172.214 	787.078 	839.187 	0.313 	0.106 	0.115 	
911.866 	-137.259 	1009.846 	0.136 	-0.015 	0.142 	
-50.190 	1700.242 	-2811.065 	-0.008 	0.238 	-0.396 	
-734.501 	-2122.182 	-851.775 	-0.106 	-0.300 	-0.118 	
-1296.984 	1095.339 	1710.148 	-0.191 	0.154 	0.240 	
1264.041 	-370.968 	-673.144 	0.178 	-0.052 	-0.085 	
-77.842 	-634.839 	-1977.726 	-0.012 	-0.083 	-0.280 	
2471.554 	1459.333 	-2335.337 	0.354 	0.208 	-0.337 	
311.328 	-532.143 	-1095.142 	0.041 	-0.072 	-0.158 	
-26.950 	-704.661 	2371.218 	0.000 	-0.103 	0.334 	
-434.528 	2169.527 	685.932 	-0.067 	0.301 	0.098 	
625.355 	-1135.470 	-768.615 	0.082 	-0.158 	-0.104 	
1397.454 	1792.325 	2315.195 	0.196 	0.257 	0.327 	
-598.544 	-1857.570 	2369.653 	-0.087 	-0.260 	0.339 	
1845.027 	-967.651 	-455.767 	0.265 	-0.131 	-0.070 	
-1677.304 	-2358.008 	-2293.926 	-0.233 	-0.332 	-0.322 	
1756.070 	-563.342 	-1122.863 	0.249 	-0.083 	-0.172 	
-1840.170 	-1957.807 	2107.473 	-0.268 	-0.277 	0.300 	
-2515.085 	-2481.626 	1637.146 	-0.352 	-0.353 	0.235 	
-2275.984 	-1016.784 	-236.303 	-0.317 	-0.149 	-0.028 	
2997.645 	1385.560 	2118.025 	0.426 	0.204 	0.299 	
74.634 	1169.044 	2146.060 	0.009 	0.169 	0.305 	
217.582 	-520.122 	206.049 	0.035 	-0.077 	0.031 	
-348.404 	-2566.754 	-1051.134 	-0.045 	-0.367 	-0.144 	
2464.443 	-1630.556 	2443.846 	0.349 	-0.227 	0.345 	
-921.424 	1598.719 	-2588.506 	-0.129 	0.212 	-0.358 	
2489.637 	618.787 	1593.370 	0.358 	0.086 	0.226 	
2675.947 	610.901 	-1770.329 	0.386 	0.087 	-0.250 	
3042.497 	2390.880 	376.116 	0.441 	0.338 	0.054 	
1635.592 	-1297.657 	1641.116 	0.225 	-0.188 	0.229 	
-1917.555 	2521.872 	1405.854 	-0.271 	0.352 	0.203 	
-3147.906 	-2253.113 	-961.313 	-0.452 	-0.319 	-0.132 	
849.613 	-2930.861 	1683.587 	0.122 	-0.418 	0.238 	
-1271.058 	-281.451 	2227.532 	-0.178 	-0.034 	0.319 	
1604.801 	-682.441 	873.892 	0.235 	-0.097 	0.127 	
-2653.314 	1342.340 	2440.547 	-0.371 	0.191 	0.343 	
-2640.167 	-1837.235 	1741.351 	-0.380 	-0.258 	0.250 	
-3076.001 	3227.261 	-1307.393 	-0.441 	0.465 	-0.186 	
1921.998 	-1251.255 	103.799 	0.269 	-0.180 	0.020 	
3251.497 	-302.669 	-1026.897 	0.467 	-0.047 	-0.140 	
-786.888 	-281.758 	1597.162 	-0.109 	-0.042 	0.230 	
699.685 	-958.870 	1437.591 	0.092 	-0.136 	0.204 	
1271.210 	-14.247 	459.931 	0.174 	-0.007 	0.062 	
-495.257 	2769.529 	-1000.182 	-0.074 	0.388 	-0.136 	
-1874.620 	2551.289 	2566.727 	-0.268 	0.362 	0.367 	
-282.041 	2743.562 	2655.264 	-0.037 	0.392 	0.376 	
834.904 	-2859.125 	-482.692 	0.117 	-0.405 	-0.061 	
-3021.212 	-881.896 	2851.163 	-0.426 	-0.131 	0.403 	
2062.205 	-1260.934 	-1054.988 	0.291 	-0.184 	-0.143 	
-222.035 	2015.681 	382.620 	-0.038 	0.283 	0.057 	
-1402.595 	314.842 	1768.705 	-0.195 	0.046 	0.256 	
1613.711 	-2261.779 	-1015.210 	0.231 	-0.324 	-0.144 	
1305.155 	-396.267 	-2137.812 	0.184 	-0.048 	-0.304 	
2630.187 	-1200.725 	2708.873 	0.369 	-0.172 	0.386 	
-2898.726 	980.742 	1435.904 	-0.416 	0.136 	0.202 	
819.618 	-343.415 	-1028.949 	0.111 	-0.044 	-0.141 	
-2993.838 	-1914.638 	-1128.020 	-0.423 	-0.270 	-0.155 	
-3186.179 	-2939.494 	1196.273 	-0.459 	-0.418 	0.168 	
-2323.002 	1205.243 	-2823.304 	-0.330 	0.173 	-0.395 	
-2467.213 	-2595.907 	990.567 	-0.345 	-0.371 	0.140 	
-274.795 	-1725.961 	1362.439 	-0.044 	-0.242 	0.195 	
-680.762 	2212.064 	-1264.780 	-0.099 	0.315 	-0.184 	
-1736.592 	1429.005 	18.347 	-0.247 	0.199 	0.002 	
35.857 	810.552 	-2481.170 	0.000 	0.111 	-0.348 	
3073.774 	-2818.511 	269.496 	0.433 	-0.399 	0.034 	
-397.056 	-2197.471 	-1149.506 	-0.051 	-0.310 	-0.169 	
322.882 	-1715.317 	766.070 	0.041 	-0.242 	0.102 	
-2022.584 	-2611.504 	2050.756 	-0.281 	-0.374 	0.293 	
2405.319 	-1152.391 	-1191.197 	0.341 	-0.160 	-0.168 	
1060.381 	-2140.080 	653.453 	0.159 	-0.301 	0.096 	
-2060.808 	-1295.282 	-1646.529 	-0.286 	-0.186 	-0.233 	
2676.675 	-776.502 	-717.449 	0.372 	-0.106 	-0.102 	
-1832.640 	2757.780 	669.935 	-0.262 	0.387 	0.099 	
-2212.318 	-2314.500 	373.962 	-0.315 	-0.327 	0.057 	
-712.049 	844.458 	1022.766 	-0.105 	0.114 	0.144 	
1690.941 	-365.924 	2386.336 	0.238 	-0.051 	0.331 	
-1250.517 	-154.125 	-1001.850 	-0.173 	-0.015 	-0.142 	
-40.516 	1428.871 	2143.432 	-0.009 	0.200 	0.296 	
2570.057 	-2396.982 	-2794.613 	0.359 	-0.341 	-0.398 	
-207.251 	1986.166 	-1420.609 	-0.024 	0.276 	-0.203 	
2564.428 	-2775.533 	698.869 	0.365 	-0.392 	0.093 	
-1987.277 	-778.467 	1732.449 	-0.275 	-0.106 	0.244 	
681.663 	1525.639 	2966.748 	0.094 	0.211 	0.421 	
-3000.610 	-2940.314 	-1114.037 	-0.426 	-0.416 	-0.161 	
-2532.189 	-147.849 	-2851.079 	-0.360 	-0.017 	-0.405 	
-254.221 	-1196.883 	-1018.571 	-0.043 	-0.170 	-0.144 	
2818.200 	-636.036 	2034.372 	0.414 	-0.089 	0.284 	
-2665.844 	-1370.811 	2642.069 	-0.379 	-0.198 	0.374 	
-1294.310 	-2088.049 	2953.394 	-0.180 	-0.298 	0.422 	
315.257 	-2065.935 	1732.206 	0.044 	-0.294 	0.247 	
2874.653 	-2380.521 	2186.406 	0.416 	-0.339 	0.313 	
-904.782 	528.994 	560.144 	-0.123 	0.077 	0.075 	
-999.993 	-85.072 	1650.049 	-0.155 	-0.001 	0.247 	
1445.885 	213.590 	-103.666 	0.210 	0.033 	-0.009 	
150.410 	-1062.877 	576.788 	0.019 	-0.149 	0.078 	
-1092.295 	-27.324 	-370.616 	-0.157 	-0.003 	-0.047 	
-1015.296 	1639.380 	-1444.565 	-0.142 	0.232 	-0.205 	
3262.921 	-703.749 	-196.254 	0.465 	-0.107 	-0.027 	
943.132 	-70.312 	-324.516 	0.134 	-0.016 	-0.039 	
1105.646 	-613.241 	-630.101 	0.150 	-0.090 	-0.082 	
-1842.273 	554.358 	3087.396 	-0.259 	0.078 	0.440 	
1787.667 	1188.070 	117.917 	0.262 	0.164 	0.018 	
-2663.268 	519.189 	1133.482 	-0.380 	0.070 	0.159 	
734.839 	-182.883 	-877.874 	0.101 	-0.032 	-0.125 	
-3074.834 	-1366.425 	2594.829 	-0.441 	-0.194 	0.367 	
-2398.230 	-909.780 	-187.584 	-0.340 	-0.126 	-0.023 	
-1201.318 	-663.071 	-662.301 	-0.169 	-0.094 	-0.096 	
1867.080 	1664.599 	2345.956 	0.267 	0.237 	0.326 	
577.512 	-566.433 	2377.106 	0.084 	-0.079 	0.338 	
2799.264 	1745.353 	3021.935 	0.397 	0.253 	0.432 	
2413.943 	2200.577 	2427.885 	0.342 	0.314 	0.352 	
2596.377 	-2209.382 	-2251.341 	0.367 	-0.316 	-0.319 	
1908.068 	2690.712 	148.265 	0.278 	0.380 	0.020 	
-1341.716 	136.464 	753.134 	-0.193 	0.016 	0.112 	
-535.571 	212.425 	-1716.275 	-0.073 	0.033 	-0.249 	
-414.220 	1237.795 	1363.215 	-0.065 	0.174 	0.192 	
-3028.261 	-2688.097 	1654.940 	-0.431 	-0.378 	0.242 	
-1184.321 	947.596 	-1074.501 	-0.167 	0.137 	-0.149 	
-821.939 	-2525.088 	-1931.913 	-0.117 	-0.354 	-0.275 	
-1384.037 	-2459.937 	-1482.269 	-0.189 	-0.348 	-0.210 	
225.970 	-2702.030 	-2227.105 	0.031 	-0.381 	-0.314 	
2403.637 	966.521 	186.941 	0.348 	0.137 	0.030 	
2660.041 	-215.317 	-1855.337 	0.378 	-0.032 	-0.259 	
-1147.173 	410.772 	150.750 	-0.154 	0.056 	0.026 	
-1214.890 	1311.129 	713.357 	-0.179 	0.184 	0.102 	
2728.174 	-1243.844 	-20.735 	0.385 	-0.181 	-0.008 	
-1573.830 	1038.187 	-2841.366 	-0.225 	0.145 	-0.405 	
2816.904 	-213.643 	1799.722 	0.397 	-0.024 	0.258 	
607.647 	955.491 	806.225 	0.094 	0.138 	0.118 	
1757.989 	-545.271 	-1148.988 	0.253 	-0.073 	-0.151 	
-1708.273 	2150.330 	497.777 	-0.241 	0.298 	0.073 	
0.036 	-2126.819 	1288.374 	0.006 	-0.295 	0.180 	
-260.678 	-226.422 	-2286.884 	-0.031 	-0.031 	-0.321 	
-835.537 	125.557 	478.687 	-0.121 	0.019 	0.069 	
-306.185 	-2425.493 	-2448.266 	-0.041 	-0.340 	-0.352 	
-645.161 	-1047.825 	2499.850 	-0.088 	-0.151 	0.345 	
3086.430 	-427.134 	-2217.498 	0.442 	-0.066 	-0.313 	
-656.003 	435.148 	-451.081 	-0.091 	0.059 	-0.060 	
2577.998 	-2676.522 	2465.372 	0.372 	-0.377 	0.350 	
-878.939 	-917.419 	837.516 	-0.123 	-0.124 	0.117 	
-793.388 	-76.987 	2520.425 	-0.108 	-0.006 	0.355 	
604.819 	1324.716 	281.056 	0.094 	0.187 	0.041 	
-2799.582 	2906.143 	-2105.037 	-0.401 	0.413 	-0.299 	
179.203 	-736.590 	-2860.309 	0.034 	-0.102 	-0.405 	
-490.567 	-1474.873 	1786.938 	-0.067 	-0.200 	0.254 	
-1708.824 	-1340.610 	-1197.747 	-0.247 	-0.190 	-0.167 	
1542.473 	2784.787 	-2384.084 	0.221 	0.396 	-0.346 	
-1664.594 	211.062 	1782.429 	-0.242 	0.029 	0.251 	
-76.185 	385.712 	1344.670 	-0.015 	0.055 	0.184 	
-450.417 	-543.132 	890.898 	-0.052 	-0.085 	0.105 	
2672.580 	-672.057 	-1703.226 	0.378 	-0.102 	-0.244 	
3125.078 	-2937.213 	48.141 	0.442 	-0.418 	0.013 	
-2294.769 	-1692.900 	-129.777 	-0.331 	-0.242 	-0.020 	
92.167 	-2364.452 	631.037 	0.009 	-0.330 	0.093 	
-1115.755 	156.846 	2317.296 	-0.160 	0.017 	0.324 	
-1509.930 	2872.529 	126.473 	-0.208 	0.405 	0.022 	
-2104.718 	-2232.198 	958.964 	-0.297 	-0.312 	0.134 	
2591.408 	-1055.283 	-2168.762 	0.370 	-0.148 	-0.313 	
-1847.886 	-2681.643 	1740.750 	-0.263 	-0.373 	0.247 	
-1258.770 	-43.871 	1055.256 	-0.177 	-0.013 	0.152 	
-1336.589 	281.664 	2725.351 	-0.189 	0.040 	0.390 	
-2397.712 	1775.770 	-423.314 	-0.338 	0.250 	-0.052 	
-2310.486 	798.208 	83.948 	-0.333 	0.113 	0.013 	
-845.175 	767.532 	-1401.415 	-0.118 	0.113 	-0.196 	
2528.507 	3209.009 	-2905.567 	0.358 	0.463 	-0.416 	
-2080.809 	1152.363 	1630.839 	-0.299 	0.163 	0.237 	
-2330.898 	-261.565 	-2454.329 	-0.325 	-0.039 	-0.348 	
1413.189 	-1983.829 	919.362 	0.203 	-0.284 	0.124 	
2151.197 	2296.030 	-189.945 	0.314 	0.326 	-0.023 	
2394.578 	1250.638 	-2689.894 	0.337 	0.180 	-0.377 	
1576.350 	756.820 	-1802.323 	0.221 	0.105 	-0.247 	
-1171.394 	-2276.803 	-672.644 	-0.162 	-0.316 	-0.097 	
2193.202 	-997.554 	231.978 	0.313 	-0.139 	0.025 	
-575.738 	2418.134 	598.819 	-0.044 	0.371 	0.096 	
641.159 	-1692.207 	2483.647 	0.092 	-0.237 	0.343 	
-1437.121 	935.996 	-1121.051 	-0.203 	0.130 	-0.162 	
-2122.774 	-83.299 	1051.805 	-0.305 	-0.012 	0.153 	
2303.114 	-783.132 	2282.705 	0.332 	-0.113 	0.316 	
639.828 	-1701.957 	-2580.278 	0.096 	-0.243 	-0.358 	
3190.420 	535.249 	-1776.198 	0.459 	0.076 	-0.253 	
1076.244 	-671.492 	2256.392 	0.159 	-0.094 	0.318 	
-1871.834 	2487.720 	-548.802 	-0.257 	0.353 	-0.077 	
-1201.820 	-1164.768 	1009.502 	-0.171 	-0.164 	0.147 	
-1015.650 	-1307.221 	517.353 	-0.142 	-0.185 	0.082 	
2812.243 	40.876 	1251.464 	0.401 	0.012 	0.181 	
-1911.458 	186.907 	1759.651 	-0.271 	0.026 	0.257 	
-14.230 	1122.707 	-2142.849 	-0.008 	0.160 	-0.308 	
-2027.090 	-2668.192 	-2658.804 	-0.282 	-0.377 	-0.382 	
1447.132 	2284.671 	-1045.746 	0.202 	0.320 	-0.147 	
-2824.032 	1353.379 	1675.908 	-0.402 	0.192 	0.234 	
-2952.330 	181.867 	1128.638 	-0.423 	0.030 	0.160 	
915.515 	-2364.032 	-2386.257 	0.127 	-0.338 	-0.332 	
-3921.227 	56.492 	-16.506 	-0.593 	-0.015 	-0.005 	
-2668.020 	-1085.547 	1421.960 	-0.375 	-0.155 	0.206 	
1620.645 	-625.924 	-1940.032 	0.227 	-0.089 	-0.280 	
817.948 	534.801 	357.911 	0.121 	0.076 	0.058 	
-80.370 	-1045.149 	668.992 	-0.014 	-0.153 	0.088 	
-2873.994 	247.276 	-1663.538 	-0.411 	0.032 	-0.240 	
2344.975 	-241.062 	3186.141 	0.336 	-0.032 	0.457 	
-565.829 	-986.875 	1624.362 	-0.080 	-0.144 	0.223 	
1058.868 	-1676.887 	-654.868 	0.146 	-0.236 	-0.090 	
410.349 	-430.145 	450.950 	0.061 	-0.066 	0.059 	
-2540.641 	-3011.807 	-1509.383 	-0.362 	-0.431 	-0.213 	
1443.048 	-1353.583 	-2449.050 	0.204 	-0.185 	-0.342 	
611.782 	871.210 	-625.315 	0.092 	0.146 	-0.087 	
-1149.487 	-328.257 	956.486 	-0.161 	-0.039 	0.140 	
3235.873 	1610.538 	-256.968 	0.467 	0.226 	-0.038 	
725.734 	-353.121 	-1659.354 	0.100 	-0.050 	-0.237 	
-2341.828 	813.144 	-2921.323 	-0.330 	0.118 	-0.414 	
1123.894 	882.471 	884.405 	0.164 	0.119 	0.130 	
2841.919 	205.557 	-2334.950 	0.398 	0.026 	-0.328 	
-1156.788 	382.619 	-1482.171 	-0.163 	0.058 	-0.213 	
-2878.958 	2605.933 	1098.620 	-0.415 	0.370 	0.157 	
108.623 	-2266.340 	-2696.758 	0.020 	-0.320 	-0.387 	
2032.042 	2571.264 	-1608.667 	0.290 	0.364 	-0.236 	
1464.289 	-1161.806 	313.367 	0.205 	-0.163 	0.051 	
1493.390 	-2489.772 	-2024.855 	0.209 	-0.350 	-0.293 	
951.500 	-1169.219 	1644.227 	0.131 	-0.166 	0.232 	
1261.311 	-1251.261 	2003.943 	0.179 	-0.174 	0.284 	
2556.587 	2819.819 	-2501.651 	0.361 	0.403 	-0.361 	
2388.152 	-433.320 	1737.142 	0.343 	-0.057 	0.252 	
1035.802 	-680.025 	-582.277 	0.150 	-0.092 	-0.082 	
-1179.248 	-1090.785 	2152.199 	-0.172 	-0.152 	0.306 	
-1354.517 	-624.330 	2358.327 	-0.191 	-0.094 	0.334 	
550.106 	-1410.819 	-904.438 	0.079 	-0.197 	-0.130 	
-1914.583 	-306.174 	-53.403 	-0.270 	-0.046 	-0.009 	
-329.883 	2419.060 	-2973.289 	-0.040 	0.347 	-0.422 	
-2278.917 	-744.960 	1517.701 	-0.328 	-0.105 	0.214 	
-104.114 	-2311.844 	2476.621 	-0.016 	-0.322 	0.355 	
-1118.495 	874.266 	2317.817 	-0.153 	0.127 	0.327 	
-322.302 	-104.326 	1640.369 	-0.049 	-0.017 	0.233 	
2073.544 	-1571.973 	11.283 	0.297 	-0.225 	-0.004 	
-135.760 	-1045.604 	689.887 	-0.007 	-0.145 	0.102 	
-589.764 	-1034.373 	2340.310 	-0.076 	-0.145 	0.333 	
-2926.874 	-821.577 	791.510 	-0.420 	-0.117 	0.113 	
-775.000 	-1925.763 	-418.075 	-0.115 	-0.269 	-0.059 	
826.534 	-2837.971 	1518.821 	0.114 	-0.408 	0.215 	
1025.489 	-2130.111 	-560.880 	0.143 	-0.302 	-0.075 	
1198.202 	-2616.560 	-305.804 	0.172 	-0.372 	-0.038 	
779.739 	115.745 	2369.280 	0.105 	0.013 	0.335 	
-2623.767 	1276.945 	172.625 	-0.374 	0.180 	0.023 	
-605.969 	636.364 	1209.556 	-0.079 	0.086 	0.168 	
-1026.171 	-1531.635 	2491.956 	-0.148 	-0.217 	0.358 	
-2160.191 	-2580.126 	2259.727 	-0.306 	-0.363 	0.327 	
1550.111 	1763.747 	-2706.780 	0.218 	0.248 	-0.380 	
-926.755 	1606.649 	-2582.149 	-0.123 	0.243 	-0.366 	
-173.944 	-2197.768 	-1773.009 	-0.016 	-0.311 	-0.251 	
-40.447 	-167.543 	399.320 	0.003 	-0.029 	0.055 	
1918.824 	-895.183 	494.550 	0.273 	-0.127 	0.065 	
1532.441 	906.062 	-1672.317 	0.226 	0.128 	-0.235 	
-1883.932 	-2558.805 	1483.529 	-0.263 	-0.369 	0.207 	
3178.735 	-633.011 	-2888.087 	0.457 	-0.090 	-0.413 	
-472.285 	2050.805 	697.075 	-0.060 	0.293 	0.096 	
-1660.729 	2319.807 	-2008.178 	-0.237 	0.329 	-0.287 	
-2240.931 	1526.100 	-792.491 	-0.310 	0.216 	-0.112 	
-34.252 	765.726 	-282.802 	-0.009 	0.100 	-0.040 	
-2469.442 	991.655 	211.107 	-0.343 	0.147 	0.028 	
