## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.084 	0.239 	-11.239 	-0.006 	-0.037 	0.002 	
-19.824 	6.607 	11.310 	0.050 	-0.076 	0.028 	
-20.897 	10.876 	40.637 	0.068 	0.092 	0.085 	
37.204 	-20.033 	-0.190 	-0.045 	0.056 	0.049 	
-38.873 	-1.260 	-29.540 	-0.072 	-0.059 	0.015 	
-46.976 	-4.945 	8.761 	0.004 	0.051 	0.087 	
-1.861 	-11.432 	20.854 	0.073 	-0.045 	-0.093 	
-2.693 	-38.851 	-26.672 	-0.090 	-0.069 	0.005 	
13.238 	-30.629 	-0.059 	0.054 	0.016 	0.014 	
17.237 	1.643 	-25.539 	0.097 	0.043 	0.035 	
20.317 	-8.603 	5.354 	0.039 	-0.034 	0.056 	
-17.427 	0.412 	-13.137 	-0.005 	-0.017 	0.036 	
-44.768 	-2.475 	-2.712 	-0.041 	-0.026 	0.024 	
47.332 	-8.828 	2.047 	0.037 	0.062 	0.076 	
4.474 	31.162 	-18.709 	-0.025 	0.007 	-0.071 	
13.786 	-41.578 	-3.308 	-0.073 	-0.001 	-0.023 	
24.510 	18.986 	11.272 	-0.085 	0.024 	-0.051 	
13.916 	41.511 	22.043 	0.022 	0.067 	-0.099 	
38.687 	-24.549 	12.729 	-0.099 	-0.042 	-0.005 	
47.072 	15.341 	5.738 	0.092 	-0.045 	-0.021 	
-13.026 	-44.596 	-18.368 	0.027 	-0.067 	0.085 	
20.848 	10.324 	31.243 	0.022 	0.070 	0.092 	
5.374 	-36.329 	24.898 	-0.031 	-0.069 	0.037 	
-25.272 	-32.532 	27.193 	-0.000 	-0.021 	0.053 	
-33.322 	-2.815 	7.583 	0.023 	-0.012 	0.087 	
-39.048 	-19.930 	5.489 	-0.043 	-0.017 	0.041 	
-26.880 	-13.885 	-5.084 	0.003 	-0.018 	-0.041 	
30.025 	35.931 	-11.189 	0.077 	-0.099 	0.059 	
-22.353 	4.432 	0.951 	-0.021 	0.008 	0.093 	
-29.495 	-15.206 	-9.548 	-0.052 	-0.083 	0.050 	
-10.179 	-24.831 	8.077 	-0.062 	-0.095 	-0.022 	
27.482 	22.092 	-10.763 	0.035 	0.009 	0.013 	
2.235 	3.272 	-14.012 	0.040 	-0.061 	0.058 	
-49.909 	0.706 	-2.535 	-0.015 	0.067 	0.025 	
8.134 	27.084 	-36.315 	0.021 	-0.004 	-0.072 	
-41.408 	-27.034 	-2.344 	-0.027 	-0.023 	0.034 	
10.214 	-17.721 	44.668 	-0.088 	-0.007 	-0.064 	
-46.210 	-4.550 	6.212 	-0.037 	-0.086 	0.052 	
36.956 	-11.695 	-1.610 	-0.066 	-0.068 	0.050 	
13.694 	5.723 	-6.869 	0.067 	-0.097 	0.020 	
-5.573 	46.797 	7.208 	0.061 	0.052 	-0.018 	
-11.791 	-26.194 	26.643 	0.047 	-0.074 	0.073 	
49.959 	-0.331 	-2.312 	0.092 	0.024 	0.043 	
47.366 	9.555 	3.588 	-0.023 	-0.009 	-0.051 	
-30.352 	1.551 	-23.819 	0.010 	-0.086 	0.089 	
-25.602 	-25.133 	-15.417 	-0.035 	0.080 	-0.014 	
39.146 	16.890 	-11.963 	0.068 	0.088 	-0.028 	
-4.274 	-5.367 	2.663 	-0.049 	0.083 	-0.020 	
-25.033 	10.300 	4.570 	0.057 	-0.094 	-0.092 	
-6.334 	-39.303 	2.731 	0.084 	0.021 	0.024 	
-13.237 	12.521 	27.055 	-0.046 	-0.011 	-0.069 	
38.726 	-10.462 	20.180 	0.029 	-0.057 	0.091 	
-23.468 	34.802 	12.534 	0.002 	-0.047 	-0.094 	
-39.957 	11.394 	-18.792 	-0.092 	0.027 	-0.034 	
22.759 	17.649 	-4.172 	-0.039 	0.018 	0.070 	
-13.423 	38.681 	-18.383 	-0.033 	-0.093 	0.088 	
-36.080 	14.263 	19.516 	-0.056 	0.035 	-0.055 	
-30.092 	13.368 	12.070 	-0.032 	-0.066 	-0.024 	
16.867 	-25.628 	-16.744 	-0.059 	0.008 	0.072 	
-4.961 	11.458 	37.692 	0.024 	0.046 	0.096 	
35.123 	-16.433 	-1.878 	-0.027 	0.078 	0.024 	
-14.769 	7.281 	-5.646 	0.022 	0.016 	-0.080 	
41.728 	-24.990 	-2.684 	-0.004 	0.052 	0.066 	
5.886 	-47.131 	6.805 	0.077 	0.050 	-0.083 	
-46.976 	1.788 	-14.177 	0.094 	-0.039 	-0.090 	
-48.164 	-3.382 	9.456 	0.061 	-0.092 	-0.086 	
-46.512 	3.838 	14.973 	0.050 	-0.053 	-0.003 	
19.021 	-39.664 	18.001 	-0.096 	0.096 	-0.027 	
-44.839 	-12.330 	10.788 	0.071 	0.051 	0.078 	
-4.256 	48.448 	-9.689 	-0.098 	0.038 	0.090 	
-26.924 	26.606 	22.750 	0.001 	-0.000 	0.085 	
-41.560 	-25.303 	-9.146 	0.074 	-0.069 	0.049 	
16.211 	-34.898 	-4.630 	-0.031 	0.041 	-0.091 	
24.821 	0.371 	-11.753 	-0.034 	-0.085 	-0.074 	
46.524 	0.309 	-2.137 	-0.003 	0.041 	0.017 	
3.706 	-23.505 	-40.295 	0.087 	-0.068 	-0.099 	
16.589 	-41.058 	13.360 	-0.023 	-0.091 	-0.032 	
-8.235 	-8.517 	43.054 	0.055 	0.044 	-0.052 	
27.520 	-23.137 	25.964 	0.059 	-0.031 	-0.053 	
-22.549 	10.907 	-10.429 	-0.039 	-0.053 	0.017 	
37.270 	21.927 	-0.476 	-0.004 	0.001 	0.067 	
42.621 	-11.027 	-16.155 	0.009 	-0.016 	-0.004 	
23.100 	-18.272 	-3.953 	0.099 	0.074 	0.040 	
19.410 	-12.312 	-23.663 	-0.096 	-0.056 	0.055 	
-21.120 	-18.850 	36.526 	0.057 	-0.026 	-0.021 	
