## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
53.352 	38.148 	-26.349 	-48.080 	91.899 	5.158 	
-4.623 	-24.881 	-31.723 	21.634 	-109.543 	63.558 	
-122.219 	-20.777 	76.716 	-55.050 	17.123 	26.437 	
54.575 	3.877 	19.826 	4.585 	39.842 	-63.415 	
-21.334 	-53.822 	-38.604 	99.648 	1.506 	-34.542 	
-71.259 	-31.033 	39.431 	-6.524 	75.694 	53.749 	
-44.644 	-6.966 	32.311 	85.330 	55.745 	-7.953 	
17.981 	-62.027 	-7.864 	94.270 	-30.869 	-51.198 	
-115.196 	-27.389 	9.044 	-27.195 	-39.440 	-66.820 	
-46.043 	-30.630 	-2.919 	-16.380 	85.902 	-48.362 	
145.799 	-50.119 	31.434 	49.478 	-51.960 	13.691 	
109.113 	83.656 	-11.794 	55.720 	312.225 	49.903 	
19.712 	-13.335 	34.710 	98.498 	-91.920 	6.403 	
-71.914 	-52.152 	-47.995 	-64.224 	-7.224 	-15.584 	
20.736 	12.834 	1.313 	-39.862 	2.095 	-45.543 	
-17.588 	-44.260 	26.022 	28.432 	27.587 	24.553 	
5.215 	-45.767 	-8.071 	101.409 	38.242 	-33.291 	
-14.368 	-73.023 	17.685 	1.157 	-16.470 	60.824 	
87.872 	-1.268 	20.583 	120.686 	122.127 	34.416 	
63.446 	77.510 	-20.390 	74.497 	5.244 	95.334 	
70.746 	-65.419 	25.507 	77.130 	-1.240 	-10.386 	
68.558 	18.587 	-20.715 	17.106 	127.671 	-8.752 	
-22.031 	70.611 	-82.321 	-57.941 	3.690 	-29.596 	
-77.676 	-62.556 	-11.124 	-58.384 	29.699 	-74.503 	
35.014 	25.639 	-34.134 	78.127 	-103.521 	-73.712 	
-106.960 	-62.276 	3.294 	-27.648 	6.727 	12.644 	
17.075 	-0.537 	55.266 	-30.459 	-35.902 	-44.717 	
-69.867 	23.564 	63.661 	6.078 	6.867 	-27.795 	
12.848 	-99.495 	57.741 	106.403 	-12.265 	17.623 	
9.307 	45.353 	-47.039 	23.452 	-3.676 	42.539 	
125.907 	-55.316 	-33.233 	68.562 	26.597 	8.804 	
31.815 	-8.153 	54.786 	26.743 	79.473 	-36.686 	
28.149 	72.523 	-56.177 	-20.769 	35.976 	-37.585 	
-32.290 	-31.104 	-46.243 	-49.349 	35.881 	-31.906 	
118.472 	48.900 	11.389 	57.405 	5.871 	45.282 	
95.024 	-11.760 	20.403 	9.138 	18.236 	93.562 	
-100.422 	63.890 	-132.746 	-7.146 	100.148 	-240.305 	
61.280 	49.942 	21.819 	79.265 	-86.924 	16.590 	
95.928 	45.535 	-27.576 	80.081 	7.312 	-143.687 	
-8.322 	-32.883 	81.566 	30.463 	72.456 	36.859 	
-11.464 	69.734 	-35.569 	100.270 	34.895 	20.086 	
41.205 	-17.333 	43.669 	43.104 	105.214 	-10.943 	
-45.121 	69.041 	44.517 	57.769 	-4.542 	51.016 	
42.800 	-57.602 	34.831 	-60.952 	-63.139 	17.207 	
-56.101 	3.967 	-55.188 	20.411 	-100.063 	8.532 	
70.938 	-2.453 	29.251 	85.898 	-121.948 	31.951 	
9.198 	-121.006 	-23.127 	-13.133 	-27.419 	-51.759 	
10.089 	-66.806 	41.323 	23.197 	-59.648 	69.131 	
13.682 	-52.446 	0.032 	24.740 	1.754 	-131.745 	
-40.060 	1.199 	-27.222 	56.089 	-62.697 	-70.374 	
8.127 	-66.548 	-3.565 	107.581 	-11.803 	85.825 	
58.622 	62.982 	29.845 	33.333 	-14.935 	-41.631 	
-92.680 	-22.089 	-19.465 	15.449 	45.504 	-60.489 	
76.676 	-80.173 	-31.641 	67.195 	-8.849 	-7.699 	
9.290 	11.194 	-6.593 	-16.561 	63.454 	104.648 	
5.623 	-127.523 	-18.859 	20.289 	-37.263 	54.094 	
-65.449 	-28.835 	-78.959 	-1.117 	-7.211 	-32.196 	
-5.725 	-55.586 	26.184 	117.800 	-52.896 	-3.596 	
-86.122 	-68.771 	77.514 	-62.208 	-21.995 	-6.688 	
-6.121 	-69.433 	-55.921 	60.138 	-25.297 	-22.559 	
-91.096 	26.111 	47.701 	37.208 	64.226 	55.060 	
61.889 	0.755 	-45.661 	-48.980 	-3.080 	-23.450 	
102.409 	-21.535 	43.902 	13.870 	-55.864 	67.132 	
-48.355 	48.797 	-53.085 	91.731 	66.745 	-33.769 	
-36.710 	-48.076 	-37.515 	-39.588 	36.999 	-45.768 	
18.443 	51.553 	-90.592 	91.127 	-30.800 	-48.285 	
-24.764 	-35.448 	41.485 	-7.050 	-21.953 	-56.093 	
79.672 	-129.220 	-13.721 	53.431 	-28.061 	-31.413 	
40.935 	29.544 	-47.845 	117.428 	58.369 	-15.584 	
-65.614 	71.479 	7.299 	-4.856 	10.829 	88.761 	
58.447 	-27.488 	-87.473 	77.704 	-56.606 	26.511 	
-78.728 	-52.419 	-102.926 	-39.809 	-13.340 	-16.323 	
32.249 	-28.888 	67.476 	92.216 	-7.761 	49.841 	
-114.473 	-72.753 	35.943 	-39.053 	-37.190 	92.758 	
76.791 	-5.091 	-9.573 	-84.700 	137.219 	76.528 	
-47.926 	-8.636 	13.724 	51.973 	2.123 	-13.777 	
-70.092 	39.005 	43.939 	45.977 	84.178 	22.446 	
87.678 	-78.031 	54.058 	-2.328 	-49.387 	12.328 	
40.329 	73.065 	-48.459 	-12.118 	19.406 	50.903 	
118.126 	8.265 	17.731 	17.216 	-18.225 	48.890 	
-76.390 	-46.402 	-48.787 	41.904 	19.045 	-51.183 	
71.014 	-20.871 	24.591 	2.591 	1.609 	42.165 	
1.583 	20.443 	51.422 	-51.699 	76.295 	29.033 	
113.727 	-10.346 	65.172 	106.921 	-73.498 	31.310 	
78.335 	23.411 	-11.090 	34.103 	-54.967 	28.039 	
36.028 	-25.238 	23.738 	-35.604 	-92.478 	-19.933 	
126.631 	55.876 	21.231 	78.583 	7.869 	-33.911 	
90.335 	-39.917 	42.768 	83.043 	-2.421 	75.860 	
69.865 	-39.087 	74.024 	98.295 	-34.665 	-43.605 	
40.837 	56.011 	-21.327 	-26.512 	-2.193 	-36.510 	
-62.147 	10.878 	47.415 	82.329 	16.089 	60.616 	
76.078 	-9.794 	-29.390 	47.561 	-35.478 	-126.103 	
54.208 	1.317 	-104.840 	95.459 	-60.639 	-3.205 	
127.708 	-27.183 	44.927 	39.471 	-29.109 	89.699 	
-1.031 	23.363 	-78.225 	124.451 	-33.019 	-41.715 	
100.974 	19.371 	-39.540 	38.616 	-13.244 	80.195 	
-58.623 	-14.580 	-22.617 	25.850 	59.380 	-33.620 	
-28.596 	-26.270 	-16.082 	73.113 	-52.483 	-30.351 	
14.480 	-22.316 	49.864 	120.375 	24.481 	49.725 	
-49.074 	30.558 	6.103 	-38.264 	-61.698 	-38.395 	
141.388 	51.789 	-26.775 	62.284 	33.565 	41.616 	
-72.901 	19.330 	16.697 	-42.535 	-0.765 	-61.309 	
-57.476 	-69.388 	-31.600 	4.327 	5.145 	-76.431 	
69.367 	58.160 	-29.135 	12.995 	32.249 	-65.775 	
-83.249 	5.544 	-20.181 	-55.308 	-19.197 	-36.589 	
50.859 	-22.195 	-74.882 	67.975 	-57.897 	62.480 	
-107.074 	-29.697 	29.885 	4.044 	-62.659 	62.680 	
43.919 	17.860 	-28.624 	-46.033 	80.004 	20.169 	
-59.173 	89.598 	-81.226 	47.722 	75.432 	-47.376 	
-57.206 	19.876 	34.678 	46.485 	56.480 	52.179 	
-11.788 	-51.001 	12.490 	-31.309 	45.466 	53.211 	
15.269 	-4.564 	-3.338 	61.549 	97.703 	78.114 	
5.546 	30.189 	-20.999 	102.238 	-50.602 	46.400 	
50.397 	-42.869 	32.960 	-62.635 	-119.565 	20.450 	
-75.732 	-34.533 	51.796 	-0.315 	38.421 	55.491 	
107.738 	43.181 	-31.260 	-25.314 	90.106 	-37.813 	
118.929 	64.423 	-27.310 	121.380 	16.982 	-11.297 	
53.342 	-50.266 	32.247 	-54.658 	15.420 	-57.004 	
-60.621 	-41.223 	51.135 	-2.355 	-80.794 	59.407 	
-59.802 	51.457 	-15.654 	32.201 	9.194 	-82.413 	
-69.638 	17.020 	13.380 	10.514 	-14.584 	-3.552 	
-45.629 	-51.369 	108.686 	-40.603 	-59.663 	-2.224 	
39.709 	58.158 	-69.149 	108.801 	16.690 	-21.658 	
-85.502 	9.354 	28.929 	-43.618 	-133.719 	57.630 	
-49.264 	4.277 	-31.083 	72.329 	13.996 	-50.345 	
-37.818 	-14.220 	-17.593 	76.861 	66.701 	-3.276 	
54.461 	-88.875 	-11.480 	63.278 	-40.230 	-63.362 	
22.987 	-26.962 	-32.155 	105.201 	78.044 	-104.560 	
-79.182 	104.055 	70.708 	-19.646 	29.648 	66.165 	
54.590 	-42.542 	57.514 	-24.476 	16.246 	-6.513 	
-11.502 	39.568 	-41.539 	64.431 	55.417 	-4.886 	
39.351 	-50.955 	15.666 	-75.123 	-9.949 	21.162 	
-3.464 	-41.731 	-10.880 	-30.580 	-71.146 	-125.369 	
-76.974 	51.118 	43.806 	35.418 	-2.715 	92.406 	
7.433 	-33.688 	11.708 	66.074 	10.009 	-104.621 	
-41.028 	6.768 	-56.276 	52.985 	46.640 	8.117 	
-103.304 	14.705 	21.131 	-8.453 	-16.799 	62.580 	
-12.116 	21.067 	59.595 	11.183 	-4.290 	-70.535 	
31.669 	31.363 	43.542 	-89.196 	55.263 	43.879 	
-53.136 	-24.323 	59.783 	10.405 	-80.158 	71.229 	
-44.712 	-94.797 	-3.893 	57.135 	-17.580 	24.541 	
-22.694 	-20.843 	-38.950 	-39.283 	7.075 	-55.816 	
-99.162 	-58.281 	29.540 	-31.021 	-104.404 	49.533 	
-32.735 	-18.554 	-21.701 	64.904 	81.833 	9.260 	
5.853 	2.078 	61.455 	93.164 	-76.351 	16.316 	
-64.691 	-6.031 	83.264 	28.867 	-23.171 	17.916 	
-19.979 	45.734 	-21.370 	89.092 	-41.904 	-52.869 	
66.056 	15.315 	0.318 	103.829 	-8.540 	-92.692 	
-30.698 	52.557 	-3.154 	-72.793 	8.543 	96.477 	
52.951 	-39.562 	-49.346 	-30.191 	-93.095 	-68.918 	
-37.119 	-106.452 	-82.293 	-39.251 	-44.196 	-59.837 	
30.592 	-5.911 	47.474 	-14.685 	55.704 	-3.225 	
50.102 	-9.840 	3.497 	-35.575 	24.684 	18.573 	
-0.218 	-61.003 	-25.315 	-20.076 	-40.209 	3.812 	
-62.767 	77.623 	-23.235 	42.155 	6.075 	-72.506 	
39.686 	26.131 	-95.059 	-43.504 	42.856 	-18.142 	
43.262 	-9.047 	32.278 	83.662 	123.304 	-40.291 	
53.274 	-62.092 	-2.724 	28.884 	11.840 	18.323 	
57.857 	66.242 	-4.693 	21.368 	-16.841 	-85.206 	
-43.936 	41.863 	7.321 	-24.976 	52.696 	104.017 	
-61.786 	-11.478 	16.213 	-50.792 	96.302 	104.790 	
130.987 	77.538 	38.366 	82.397 	25.272 	-16.437 	
-133.139 	31.931 	45.496 	-25.234 	44.324 	78.708 	
-17.664 	-16.909 	-15.678 	77.766 	-79.309 	-76.453 	
18.627 	41.349 	0.156 	118.907 	-53.100 	18.904 	
10.165 	6.858 	-54.706 	-32.619 	-98.073 	2.588 	
-83.222 	-48.138 	-12.921 	24.001 	-52.278 	-78.113 	
61.227 	-17.720 	-70.557 	-6.412 	8.957 	-23.380 	
83.068 	43.368 	-35.272 	11.204 	56.456 	44.478 	
-76.528 	-12.935 	99.734 	-56.096 	-35.422 	30.117 	
21.144 	-19.764 	22.218 	5.038 	-17.147 	47.302 	
40.217 	15.797 	-21.821 	39.215 	0.974 	51.298 	
16.355 	55.726 	5.376 	107.362 	-21.126 	-95.786 	
114.551 	4.058 	35.437 	64.626 	-112.459 	42.157 	
49.108 	13.968 	70.176 	-10.901 	65.836 	12.384 	
-28.426 	-4.913 	73.606 	30.253 	-18.907 	35.367 	
40.960 	-11.594 	182.233 	232.236 	-27.753 	282.996 	
-24.132 	-12.231 	-77.675 	-63.670 	3.877 	12.636 	
-105.892 	28.723 	-19.771 	-51.526 	42.308 	-22.981 	
-15.403 	-9.894 	-54.496 	90.646 	73.208 	-29.349 	
23.854 	27.618 	-44.834 	43.859 	42.088 	6.713 	
120.327 	-92.658 	-36.237 	121.206 	-267.489 	-44.274 	
-31.048 	-39.149 	-110.425 	-18.451 	16.414 	-25.997 	
-31.113 	-95.077 	-15.566 	68.342 	-52.378 	-108.559 	
-55.657 	17.946 	45.657 	60.128 	-21.471 	5.222 	
68.995 	79.445 	-10.868 	61.445 	-7.742 	18.226 	
-74.702 	-5.059 	48.097 	-19.222 	52.268 	48.775 	
100.803 	40.512 	-31.627 	16.965 	101.642 	41.260 	
58.779 	59.120 	7.456 	87.998 	-40.013 	-16.388 	
22.771 	-4.766 	86.283 	-11.032 	-10.778 	13.571 	
82.700 	-65.387 	40.709 	9.776 	22.982 	84.253 	
139.214 	22.638 	49.327 	73.611 	37.915 	-11.827 	
2.668 	-59.030 	-12.552 	102.264 	-88.369 	105.856 	
75.755 	-117.305 	-11.700 	95.622 	-20.172 	-90.176 	
95.224 	56.761 	42.933 	98.305 	-41.709 	-30.755 	
21.723 	-57.659 	5.661 	-13.793 	47.142 	87.873 	
30.190 	11.223 	-22.976 	-66.462 	-5.059 	-88.024 	
42.744 	22.485 	-45.728 	69.171 	19.183 	29.884 	
-16.435 	-52.095 	78.291 	-15.273 	-18.844 	-37.366 	
-79.802 	47.073 	42.392 	57.214 	35.501 	71.447 	
237.125 	8.714 	-3.024 	49.094 	-116.340 	-88.960 	
251.652 	43.859 	83.928 	-4.786 	95.932 	-16.078 	
263.350 	-45.367 	-28.644 	-27.278 	7.661 	20.195 	
296.313 	-25.782 	28.617 	-38.981 	-25.551 	43.898 	
96.946 	74.562 	-5.955 	-12.358 	-50.563 	62.886 	
278.002 	-40.030 	-17.406 	-60.262 	-35.842 	8.600 	
229.175 	78.231 	-62.878 	29.957 	34.252 	-68.694 	
147.601 	25.232 	-83.356 	89.138 	48.948 	-5.284 	
142.421 	95.723 	100.873 	-29.166 	38.680 	-7.217 	
219.336 	8.921 	-11.787 	-111.233 	26.939 	8.397 	
242.291 	-52.505 	-7.117 	-75.926 	-8.918 	-12.731 	
142.329 	2.998 	46.431 	-84.612 	-78.545 	81.349 	
151.025 	-34.185 	40.391 	-3.954 	-12.462 	68.032 	
111.069 	3.381 	15.190 	9.128 	94.578 	-15.107 	
258.668 	27.613 	-7.330 	68.442 	65.540 	-116.045 	
266.088 	27.132 	27.467 	-43.971 	11.030 	86.219 	
274.777 	22.906 	73.962 	-13.030 	22.808 	38.516 	
70.680 	-30.143 	5.182 	3.029 	-30.918 	7.916 	
240.016 	-77.170 	4.767 	-71.614 	-24.739 	56.216 	
205.754 	-24.929 	109.850 	-15.832 	4.416 	6.752 	
69.425 	-53.681 	-13.941 	-113.054 	-46.064 	60.738 	
263.619 	-50.391 	37.950 	74.586 	-26.334 	-7.021 	
223.990 	-2.979 	-55.739 	12.703 	-120.316 	56.597 	
156.000 	65.381 	-8.782 	-24.019 	41.784 	44.318 	
244.432 	8.787 	-119.045 	44.777 	-64.051 	-56.324 	
316.909 	-61.794 	-14.553 	40.891 	-84.324 	-73.846 	
265.996 	40.101 	31.114 	-22.957 	52.098 	31.264 	
232.831 	55.938 	-9.448 	-3.654 	48.989 	35.428 	
83.759 	-60.808 	22.175 	24.838 	-54.803 	40.933 	
92.667 	-45.717 	-19.398 	-70.583 	37.071 	-71.198 	
251.239 	-81.006 	-3.234 	-42.118 	-30.840 	87.075 	
216.551 	-30.352 	-86.977 	62.543 	-28.207 	-56.297 	
293.298 	-40.475 	-132.418 	72.914 	-44.181 	-19.808 	
131.781 	-44.017 	-51.047 	88.613 	-6.596 	-66.423 	
54.759 	-25.742 	26.779 	-80.949 	9.318 	-121.038 	
149.330 	-25.536 	15.953 	70.880 	56.530 	-61.756 	
114.025 	-25.700 	54.314 	-1.347 	102.824 	0.778 	
174.385 	52.488 	-24.409 	-20.717 	34.489 	104.515 	
76.642 	-88.301 	-45.255 	-63.743 	35.957 	-80.729 	
89.277 	-5.716 	-54.639 	-44.591 	91.435 	42.713 	
244.330 	-35.489 	0.457 	-30.171 	-89.416 	-121.985 	
242.829 	-0.802 	-6.752 	-44.630 	81.023 	56.755 	
143.524 	115.992 	104.328 	-90.337 	18.720 	44.142 	
158.484 	-73.717 	65.234 	83.393 	10.782 	29.183 	
