## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
25.943 	-1.089 	21.068 	0.213 	-0.078 	-0.120 	
156.083 	5.741 	9.803 	0.015 	-0.045 	0.024 	
143.010 	-37.132 	-4.645 	0.038 	-0.075 	-0.050 	
-418.182 	506.273 	-49.217 	-0.342 	0.407 	-0.073 	
147.272 	14.938 	6.331 	0.094 	-0.015 	-0.170 	
76.966 	-24.593 	2.978 	-0.065 	0.040 	0.155 	
161.048 	-6.781 	-4.689 	0.002 	-0.017 	0.190 	
48.624 	19.304 	29.075 	0.183 	-0.044 	-0.156 	
49.093 	-37.816 	11.755 	0.137 	0.014 	0.013 	
74.156 	-15.814 	2.314 	-0.030 	0.076 	-0.032 	
-62.745 	375.372 	-204.701 	-0.076 	0.393 	-0.211 	
110.884 	-13.015 	-12.504 	0.082 	-0.085 	-0.059 	
281.529 	-383.578 	263.959 	0.272 	-0.360 	0.257 	
137.460 	-16.746 	5.393 	-0.040 	-0.214 	-0.030 	
44.826 	-63.179 	29.601 	0.107 	0.108 	-0.017 	
69.310 	7.944 	13.442 	0.141 	-0.187 	-0.011 	
52.497 	-57.012 	39.611 	0.125 	0.113 	-0.037 	
68.812 	20.911 	-169.559 	0.056 	-0.072 	-0.040 	
61.383 	-34.382 	21.706 	0.228 	-0.129 	-0.038 	
31.507 	-10.312 	23.254 	0.074 	0.222 	0.120 	
106.861 	27.878 	47.946 	0.089 	0.037 	-0.180 	
159.083 	66.606 	62.160 	0.059 	-0.070 	-0.077 	
99.020 	23.534 	10.633 	0.134 	-0.146 	0.051 	
120.120 	-5.775 	1.011 	0.094 	-0.150 	0.133 	
148.771 	-4.628 	29.872 	0.035 	0.002 	0.091 	
161.549 	-15.944 	-8.346 	0.027 	0.014 	0.023 	
142.525 	-28.098 	12.945 	0.088 	-0.059 	-0.089 	
145.566 	-51.098 	25.490 	-0.024 	0.116 	-0.058 	
100.565 	-28.812 	-12.894 	0.105 	0.067 	0.047 	
125.976 	-2.309 	-18.420 	0.146 	0.012 	0.031 	
90.528 	8.461 	20.261 	0.111 	-0.066 	0.023 	
69.164 	-54.260 	-5.904 	0.049 	0.097 	0.015 	
92.452 	-1.567 	-2.952 	0.022 	0.089 	-0.052 	
165.392 	-38.307 	-16.793 	0.066 	0.050 	-0.005 	
148.229 	16.871 	4.528 	-0.002 	0.097 	-0.077 	
56.674 	-45.178 	14.079 	-0.011 	0.101 	0.028 	
25.003 	24.463 	-95.554 	0.127 	0.025 	0.031 	
188.584 	25.386 	1.874 	0.111 	0.005 	0.043 	
53.753 	-21.136 	2.718 	0.238 	-0.098 	0.042 	
78.360 	-8.709 	-3.157 	0.085 	0.012 	0.045 	
109.709 	-73.384 	22.459 	0.062 	0.098 	0.028 	
113.933 	-13.446 	-17.108 	0.078 	-0.044 	0.097 	
136.849 	-16.968 	-8.423 	-0.099 	-0.081 	-0.020 	
-58.210 	-2.092 	61.075 	0.087 	0.024 	0.028 	
127.275 	2.584 	-32.037 	-0.044 	0.110 	-0.173 	
93.092 	-33.337 	25.577 	0.134 	-0.128 	-0.109 	
230.748 	-53.402 	50.357 	0.021 	-0.004 	0.053 	
90.499 	-37.881 	33.827 	0.107 	0.027 	-0.033 	
179.162 	-28.000 	21.274 	0.039 	0.154 	0.101 	
114.064 	-22.610 	-7.915 	0.029 	-0.191 	0.057 	
42.251 	-69.239 	-61.449 	0.129 	0.016 	0.093 	
50.626 	23.965 	-2.186 	0.140 	-0.059 	0.070 	
146.166 	-2.610 	36.571 	0.048 	0.175 	0.033 	
67.815 	-26.378 	8.003 	0.205 	0.025 	0.003 	
75.959 	-14.622 	8.735 	0.129 	0.097 	-0.005 	
90.486 	-56.894 	37.992 	0.078 	0.159 	-0.065 	
93.673 	-54.630 	-53.227 	0.154 	0.005 	0.125 	
129.272 	-19.858 	16.989 	0.105 	0.178 	0.160 	
-67.616 	130.931 	-11.122 	-0.000 	0.023 	0.025 	
130.631 	-42.542 	-44.071 	-0.019 	-0.026 	-0.108 	
-59.104 	-30.464 	35.857 	0.110 	-0.061 	-0.003 	
121.422 	4.045 	28.962 	-0.044 	0.057 	-0.011 	
-13.997 	-9.207 	19.516 	0.196 	-0.091 	-0.010 	
164.207 	61.642 	16.683 	0.041 	-0.081 	0.043 	
9.916 	-196.038 	18.368 	-0.025 	-0.107 	0.001 	
156.994 	-6.121 	61.958 	-0.019 	0.056 	0.087 	
-151.570 	-355.428 	-280.997 	-0.185 	-0.300 	-0.247 	
-84.923 	136.068 	-65.111 	0.001 	0.042 	-0.033 	
173.055 	-22.491 	30.432 	0.020 	0.032 	0.073 	
58.219 	-88.571 	19.686 	0.136 	0.031 	-0.118 	
