## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-12.309 	3.726 	41.048 	0.136 	0.020 	-0.055 	
140.716 	9.962 	5.034 	0.107 	0.013 	0.014 	
127.636 	-12.079 	13.115 	0.098 	-0.155 	-0.177 	
-342.843 	416.663 	-33.111 	-0.343 	0.408 	-0.073 	
122.561 	9.526 	38.502 	0.171 	0.059 	-0.126 	
91.824 	-25.457 	-19.015 	-0.053 	-0.003 	0.045 	
154.476 	-5.418 	-39.883 	0.056 	-0.000 	0.128 	
11.299 	17.199 	55.196 	0.150 	0.051 	-0.080 	
20.284 	-26.934 	11.024 	0.112 	-0.099 	0.009 	
74.818 	-29.986 	15.192 	0.011 	0.031 	-0.065 	
-45.926 	288.436 	-158.047 	-0.077 	0.398 	-0.213 	
88.133 	-0.755 	10.505 	0.120 	-0.018 	-0.133 	
221.436 	-303.981 	207.064 	0.274 	-0.364 	0.260 	
137.227 	25.885 	20.138 	0.027 	-0.155 	-0.075 	
23.424 	-73.387 	29.690 	0.085 	-0.010 	0.013 	
35.748 	34.320 	15.548 	0.149 	-0.056 	-0.012 	
25.562 	-69.851 	40.628 	0.116 	0.007 	0.025 	
56.743 	36.142 	-158.033 	0.054 	-0.066 	-0.065 	
10.640 	-4.706 	22.805 	0.204 	-0.112 	0.017 	
21.628 	-52.993 	-4.179 	0.022 	0.142 	0.111 	
84.967 	13.329 	79.941 	0.109 	0.087 	-0.108 	
143.977 	78.399 	76.494 	0.077 	-0.038 	-0.054 	
66.088 	44.098 	-0.341 	0.164 	-0.045 	0.045 	
94.488 	19.997 	-21.274 	0.130 	-0.075 	0.066 	
132.019 	-6.966 	4.875 	0.118 	0.019 	0.110 	
147.033 	-12.721 	-8.764 	0.101 	-0.033 	-0.019 	
116.663 	-6.262 	30.366 	0.132 	-0.122 	-0.053 	
145.347 	-70.039 	35.479 	0.024 	0.056 	-0.035 	
71.664 	-36.466 	-10.199 	0.143 	-0.005 	-0.062 	
90.280 	-8.095 	-13.824 	0.177 	0.039 	-0.086 	
60.919 	8.614 	9.030 	0.151 	0.063 	0.078 	
56.968 	-65.008 	-3.215 	0.062 	0.001 	-0.036 	
84.464 	-22.087 	16.129 	0.053 	0.093 	-0.089 	
144.213 	-43.541 	-12.530 	0.123 	-0.011 	-0.035 	
140.420 	-13.190 	23.894 	0.072 	0.155 	-0.081 	
57.783 	-51.124 	13.209 	0.012 	-0.027 	-0.014 	
-1.641 	17.292 	-97.847 	0.115 	0.039 	-0.010 	
157.566 	21.101 	-6.032 	0.170 	0.042 	0.026 	
5.071 	-1.940 	4.774 	0.187 	-0.068 	-0.036 	
57.430 	-10.800 	4.190 	0.098 	0.011 	-0.095 	
92.991 	-86.042 	15.249 	0.088 	0.019 	0.035 	
94.320 	-4.180 	-25.522 	0.098 	-0.036 	-0.020 	
150.433 	0.958 	2.767 	-0.021 	-0.072 	-0.071 	
-72.281 	-9.354 	54.598 	0.039 	0.037 	0.038 	
131.180 	-23.089 	11.732 	0.010 	0.113 	-0.132 	
59.334 	3.600 	34.880 	0.178 	-0.166 	0.015 	
222.382 	-50.752 	37.096 	0.055 	-0.020 	0.067 	
63.828 	-30.272 	30.029 	0.141 	-0.076 	0.059 	
162.904 	-57.168 	-1.808 	0.104 	0.105 	0.105 	
102.603 	18.867 	-12.618 	0.073 	-0.163 	-0.005 	
15.069 	-68.435 	-76.151 	0.114 	-0.023 	0.041 	
23.075 	24.854 	-10.977 	0.107 	0.044 	0.010 	
128.331 	-39.265 	22.224 	0.112 	0.139 	0.086 	
18.042 	-28.995 	7.870 	0.223 	0.007 	0.002 	
37.990 	-34.118 	12.413 	0.192 	0.049 	-0.037 	
70.145 	-83.149 	47.263 	0.101 	0.084 	-0.021 	
58.884 	-52.289 	-73.866 	0.159 	-0.023 	0.064 	
99.816 	-49.585 	-16.830 	0.169 	0.070 	0.142 	
-65.929 	123.901 	-16.491 	-0.015 	0.041 	0.024 	
130.532 	-31.723 	-12.684 	0.021 	-0.074 	-0.178 	
-76.084 	-15.035 	35.359 	0.045 	-0.077 	0.003 	
123.495 	-14.976 	22.111 	0.027 	0.101 	0.070 	
-44.673 	7.065 	21.474 	0.091 	-0.058 	-0.006 	
152.039 	74.730 	7.008 	0.068 	-0.037 	0.044 	
16.124 	-169.702 	18.246 	-0.032 	-0.134 	0.001 	
154.845 	-18.686 	33.470 	0.046 	0.046 	0.167 	
-110.574 	-289.093 	-226.469 	-0.187 	-0.303 	-0.249 	
-84.053 	125.122 	-57.001 	-0.010 	0.057 	-0.041 	
160.203 	-29.346 	11.140 	0.097 	0.020 	0.093 	
28.434 	-85.789 	43.981 	0.131 	-0.054 	-0.097 	
81.033 	-67.640 	-10.591 	0.118 	-0.018 	0.034 	
171.375 	-5.320 	21.449 	0.035 	-0.082 	-0.037 	
-37.613 	128.365 	-25.872 	-0.010 	0.048 	0.037 	
47.359 	-8.710 	38.672 	0.095 	0.065 	0.057 	
-10.778 	-51.264 	11.712 	0.139 	-0.013 	-0.024 	
209.049 	-19.189 	-54.249 	0.111 	0.031 	0.107 	
5.275 	-50.275 	10.427 	0.087 	0.184 	-0.020 	
152.662 	249.230 	426.354 	0.138 	0.206 	0.364 	
-6.359 	13.999 	-68.936 	0.013 	0.036 	0.068 	
43.107 	-48.964 	59.737 	0.166 	0.089 	-0.065 	
-9.508 	-57.130 	-18.624 	0.083 	0.045 	-0.048 	
10.264 	-3.118 	40.408 	0.083 	-0.008 	-0.011 	
191.401 	65.984 	47.680 	0.086 	-0.062 	-0.012 	
-49.040 	-172.650 	194.986 	-0.029 	-0.078 	0.132 	
123.132 	-7.091 	-18.052 	0.048 	-0.025 	0.146 	
-110.650 	-49.853 	-111.717 	0.001 	-0.003 	-0.020 	
102.735 	-36.207 	-70.473 	0.090 	0.066 	0.037 	
-75.822 	-33.764 	71.751 	0.030 	0.017 	0.024 	
61.399 	-3.283 	10.976 	0.192 	0.052 	-0.083 	
101.752 	-19.508 	39.593 	0.118 	0.174 	-0.050 	
119.818 	74.188 	2.100 	0.058 	-0.053 	-0.027 	
15.596 	77.354 	130.541 	0.068 	-0.000 	0.073 	
54.383 	-66.521 	49.618 	0.133 	0.109 	-0.008 	
26.965 	-151.034 	8.873 	0.103 	-0.041 	0.067 	
80.326 	-15.998 	4.424 	-0.004 	-0.118 	0.026 	
-110.217 	106.031 	-65.747 	0.013 	0.051 	0.009 	
142.272 	-36.616 	-12.237 	0.101 	0.038 	0.024 	
589.918 	-602.167 	-24.115 	0.616 	-0.670 	0.004 	
932.208 	-878.153 	-1837.771 	0.871 	-0.795 	-1.651 	
83.219 	-31.580 	8.775 	0.053 	0.191 	-0.073 	
52.105 	-52.653 	27.653 	0.118 	-0.082 	-0.137 	
-33.827 	-9.677 	95.827 	0.031 	-0.012 	-0.014 	
76.812 	-65.855 	1.109 	0.051 	0.118 	-0.005 	
22.715 	32.760 	26.165 	0.120 	-0.064 	-0.105 	
890.336 	-652.786 	544.802 	0.756 	-0.525 	0.452 	
-858.398 	1098.552 	1971.829 	-0.730 	0.971 	1.752 	
4.673 	-13.123 	2.429 	0.188 	-0.069 	-0.010 	
42.157 	-16.904 	15.900 	0.093 	-0.154 	-0.006 	
126.722 	-68.765 	25.313 	0.024 	0.116 	0.112 	
170.880 	-170.462 	47.789 	0.155 	-0.044 	0.080 	
49.002 	-52.834 	69.414 	0.142 	0.015 	-0.073 	
-7.168 	-9.444 	-2.918 	0.115 	0.042 	-0.083 	
187.207 	-21.244 	10.429 	0.035 	-0.111 	0.031 	
-121.586 	72.265 	-5.585 	-0.045 	-0.018 	0.050 	
28.220 	-46.643 	7.122 	0.141 	-0.018 	-0.107 	
94.357 	-29.648 	14.416 	0.159 	-0.112 	-0.041 	
56.019 	-42.230 	45.202 	0.076 	0.102 	0.092 	
-46.536 	-194.494 	82.345 	0.050 	-0.133 	0.012 	
105.618 	-122.317 	35.027 	0.063 	0.019 	0.095 	
-51.182 	-33.568 	31.067 	0.053 	0.005 	-0.013 	
32.039 	25.842 	128.197 	0.122 	-0.002 	0.014 	
161.413 	-88.397 	40.144 	0.067 	0.026 	0.104 	
73.301 	19.535 	25.857 	0.075 	-0.124 	0.099 	
65.172 	-40.280 	14.856 	-0.005 	0.106 	-0.152 	
-32.595 	-43.435 	-5.718 	0.094 	0.017 	-0.000 	
123.663 	-1.041 	24.650 	-0.108 	0.024 	0.113 	
32.797 	3.668 	63.468 	0.181 	-0.049 	0.005 	
-44.506 	-45.118 	-52.572 	0.110 	0.048 	0.013 	
35.975 	-18.498 	69.135 	0.127 	-0.099 	-0.005 	
75.792 	-63.359 	-5.836 	0.167 	0.158 	0.006 	
12.484 	13.482 	1.341 	0.181 	-0.021 	-0.059 	
-20.480 	9.204 	-54.310 	0.075 	-0.030 	0.039 	
13.378 	-46.624 	-11.137 	0.142 	0.091 	0.001 	
39.141 	12.520 	-23.630 	0.049 	-0.157 	0.130 	
53.548 	3.088 	-4.238 	0.074 	-0.002 	0.106 	
104.995 	-22.352 	-56.576 	0.142 	0.059 	0.065 	
48.659 	-32.895 	-14.964 	0.045 	0.175 	0.007 	
101.844 	-18.920 	15.439 	0.178 	0.144 	-0.161 	
125.034 	-0.777 	6.896 	-0.009 	-0.041 	0.060 	
-738.690 	602.460 	-373.530 	-0.559 	0.482 	-0.287 	
127.103 	-21.202 	33.144 	0.148 	0.121 	-0.077 	
31.877 	5.732 	7.530 	0.047 	0.030 	0.187 	
4.938 	-44.884 	10.628 	0.115 	-0.019 	-0.156 	
28.328 	13.748 	45.225 	0.105 	0.048 	-0.086 	
14.178 	-40.359 	15.278 	0.134 	0.067 	0.013 	
147.490 	-10.544 	-15.554 	-0.021 	0.141 	-0.061 	
56.463 	30.546 	-28.226 	0.118 	0.027 	0.151 	
-0.961 	-47.189 	-40.937 	0.132 	-0.067 	0.002 	
93.650 	-28.233 	-29.613 	0.018 	0.014 	0.178 	
100.669 	-35.772 	20.547 	0.161 	0.073 	0.022 	
91.303 	3.511 	-31.928 	0.085 	0.107 	0.003 	
-7.958 	-6.729 	48.451 	0.175 	0.005 	-0.095 	
57.303 	-81.168 	8.529 	0.056 	0.050 	-0.068 	
36.157 	-1.254 	-10.465 	0.202 	-0.013 	0.129 	
17.322 	34.444 	8.372 	0.164 	-0.047 	0.065 	
-36.205 	-16.934 	18.461 	0.074 	0.011 	0.107 	
168.790 	-14.200 	-15.742 	0.039 	0.057 	0.016 	
61.176 	-5.434 	5.719 	0.134 	0.120 	-0.007 	
42.641 	-53.029 	71.232 	0.165 	0.008 	-0.101 	
73.796 	-26.261 	19.210 	0.016 	0.160 	-0.170 	
145.471 	-38.549 	-12.272 	0.155 	0.106 	-0.115 	
-27.714 	105.491 	-57.229 	0.088 	0.031 	-0.062 	
34.563 	17.657 	-5.579 	0.108 	0.010 	0.007 	
135.122 	-26.110 	49.581 	0.073 	-0.129 	-0.013 	
