## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
7.807 	-856.445 	79.603 	-0.010 	-0.247 	0.028 	
261.402 	-258.930 	-0.836 	0.086 	-0.077 	-0.003 	
302.444 	1087.959 	748.913 	0.099 	0.316 	0.207 	
-998.533 	1112.874 	732.398 	-0.305 	0.336 	0.221 	
-230.873 	-231.768 	1032.140 	-0.053 	-0.066 	0.317 	
1095.736 	717.166 	1289.489 	0.343 	0.215 	0.376 	
1157.753 	-593.699 	-1128.036 	0.345 	-0.169 	-0.338 	
-1101.047 	-647.561 	386.225 	-0.323 	-0.178 	0.124 	
956.440 	278.918 	632.015 	0.278 	0.096 	0.186 	
367.491 	350.092 	486.244 	0.106 	0.099 	0.152 	
976.700 	-81.146 	61.865 	0.281 	-0.021 	0.014 	
-221.282 	-881.307 	136.444 	-0.056 	-0.258 	0.045 	
164.541 	-627.524 	92.466 	0.067 	-0.183 	0.029 	
718.381 	992.698 	962.409 	0.200 	0.294 	0.282 	
-27.027 	826.716 	-1355.231 	-0.012 	0.227 	-0.389 	
-473.704 	-106.235 	-0.958 	-0.140 	-0.017 	0.003 	
-525.543 	1091.788 	-435.737 	-0.163 	0.315 	-0.132 	
120.169 	633.955 	-1194.687 	0.032 	0.172 	-0.360 	
-1558.716 	-1182.303 	-660.056 	-0.475 	-0.343 	-0.200 	
575.455 	-1360.776 	-1176.494 	0.158 	-0.407 	-0.350 	
125.610 	-1291.802 	1511.084 	0.042 	-0.368 	0.454 	
117.539 	476.574 	1340.098 	0.030 	0.138 	0.383 	
-342.304 	-625.278 	311.328 	-0.100 	-0.170 	0.085 	
-1123.969 	-893.360 	412.552 	-0.323 	-0.255 	0.115 	
757.222 	-549.408 	903.218 	0.235 	-0.161 	0.258 	
-535.036 	-17.055 	1183.176 	-0.142 	-0.000 	0.344 	
73.383 	-729.494 	-52.518 	0.032 	-0.205 	-0.011 	
317.907 	-1287.649 	966.662 	0.087 	-0.394 	0.289 	
-1143.614 	1138.858 	293.565 	-0.328 	0.334 	0.088 	
-649.504 	-988.814 	773.851 	-0.181 	-0.286 	0.234 	
-409.379 	-692.937 	-1150.849 	-0.116 	-0.197 	-0.341 	
557.119 	921.977 	1095.247 	0.159 	0.262 	0.325 	
1104.096 	-416.103 	1016.186 	0.327 	-0.122 	0.303 	
-741.528 	759.044 	92.951 	-0.200 	0.221 	0.029 	
120.454 	-376.007 	-1275.930 	0.034 	-0.121 	-0.363 	
177.112 	-181.973 	135.318 	0.069 	-0.042 	0.040 	
-529.614 	-1085.470 	-1203.929 	-0.158 	-0.315 	-0.371 	
-539.938 	-1324.491 	993.443 	-0.144 	-0.390 	0.293 	
-497.190 	-125.635 	709.721 	-0.153 	-0.032 	0.213 	
858.655 	-1353.035 	973.132 	0.252 	-0.400 	0.292 	
1460.368 	564.003 	-54.376 	0.434 	0.150 	-0.018 	
250.718 	-355.642 	123.745 	0.081 	-0.093 	0.029 	
572.248 	156.639 	948.092 	0.151 	0.049 	0.282 	
-39.878 	-938.376 	-612.107 	-0.025 	-0.277 	-0.179 	
215.959 	-270.339 	915.825 	0.076 	-0.081 	0.278 	
108.864 	232.203 	-457.470 	0.044 	0.073 	-0.126 	
1423.506 	109.491 	4.807 	0.409 	0.021 	0.017 	
-332.752 	1305.276 	-342.047 	-0.098 	0.390 	-0.104 	
299.780 	-373.616 	-509.346 	0.100 	-0.115 	-0.147 	
1212.180 	771.660 	388.296 	0.361 	0.240 	0.114 	
-1125.219 	-404.917 	-896.717 	-0.325 	-0.126 	-0.274 	
657.482 	-111.043 	651.319 	0.182 	-0.031 	0.182 	
1349.677 	-605.020 	-1343.705 	0.412 	-0.192 	-0.399 	
-127.341 	864.413 	5.025 	-0.022 	0.251 	0.010 	
-976.125 	1075.059 	781.656 	-0.296 	0.311 	0.229 	
-228.954 	-1267.890 	643.905 	-0.060 	-0.385 	0.198 	
-557.412 	-12.753 	-801.412 	-0.149 	-0.009 	-0.243 	
33.485 	-1136.687 	-389.816 	0.022 	-0.337 	-0.119 	
-1321.470 	939.307 	1124.238 	-0.395 	0.286 	0.340 	
765.863 	1203.455 	491.511 	0.231 	0.349 	0.133 	
-332.178 	1286.680 	345.088 	-0.112 	0.384 	0.099 	
492.774 	771.037 	-454.627 	0.154 	0.221 	-0.131 	
-1006.343 	1378.995 	543.545 	-0.312 	0.414 	0.164 	
920.552 	247.913 	-465.063 	0.273 	0.086 	-0.137 	
1079.110 	-1282.172 	-1305.735 	0.339 	-0.380 	-0.381 	
1556.875 	-532.163 	-1324.395 	0.480 	-0.156 	-0.393 	
981.752 	-739.295 	-1153.587 	0.310 	-0.220 	-0.343 	
-1446.371 	1570.522 	-450.353 	-0.436 	0.480 	-0.141 	
1551.156 	731.437 	958.160 	0.476 	0.219 	0.279 	
-228.117 	490.587 	567.129 	-0.066 	0.122 	0.170 	
1026.130 	399.332 	417.379 	0.315 	0.106 	0.115 	
411.478 	-80.496 	487.550 	0.138 	-0.016 	0.144 	
-33.954 	821.561 	-1346.628 	-0.011 	0.262 	-0.403 	
-346.631 	-1023.052 	-419.471 	-0.106 	-0.302 	-0.119 	
-598.526 	532.094 	831.712 	-0.191 	0.155 	0.242 	
611.188 	-184.085 	-359.179 	0.180 	-0.050 	-0.087 	
-32.019 	-332.441 	-951.396 	-0.013 	-0.083 	-0.282 	
1177.446 	698.142 	-1101.036 	0.355 	0.209 	-0.338 	
162.204 	-269.078 	-516.379 	0.041 	-0.072 	-0.159 	
-27.642 	-327.969 	1146.331 	0.000 	-0.103 	0.337 	
-189.360 	1065.126 	326.160 	-0.067 	0.304 	0.098 	
325.042 	-557.678 	-387.731 	0.083 	-0.159 	-0.105 	
681.292 	851.680 	1116.816 	0.197 	0.258 	0.329 	
-278.390 	-906.040 	1128.601 	-0.088 	-0.261 	0.341 	
873.609 	-487.188 	-200.313 	0.267 	-0.132 	-0.070 	
-823.965 	-1142.385 	-1115.257 	-0.234 	-0.333 	-0.323 	
840.639 	-257.022 	-508.865 	0.252 	-0.084 	-0.166 	
-859.250 	-943.196 	1009.340 	-0.269 	-0.278 	0.301 	
-1227.712 	-1191.168 	778.058 	-0.353 	-0.354 	0.235 	
-1115.394 	-470.731 	-132.641 	-0.318 	-0.150 	-0.029 	
1439.496 	638.033 	1023.182 	0.427 	0.205 	0.300 	
42.131 	550.377 	1030.580 	0.009 	0.170 	0.306 	
90.494 	-236.454 	94.687 	0.034 	-0.078 	0.030 	
-183.520 	-1221.102 	-522.295 	-0.045 	-0.370 	-0.145 	
1187.976 	-800.336 	1180.458 	0.350 	-0.228 	0.347 	
-466.688 	757.787 	-1254.060 	-0.131 	0.230 	-0.358 	
1177.218 	310.164 	765.745 	0.359 	0.082 	0.228 	
1264.224 	292.257 	-854.425 	0.387 	0.088 	-0.251 	
1429.090 	1155.387 	178.606 	0.442 	0.339 	0.054 	
806.937 	-607.169 	801.491 	0.230 	-0.190 	0.231 	
-924.708 	1233.271 	663.815 	-0.272 	0.354 	0.203 	
-1492.960 	-1087.304 	-480.095 	-0.454 	-0.320 	-0.132 	
403.437 	-1397.759 	812.470 	0.122 	-0.421 	0.239 	
-617.634 	-156.844 	1057.751 	-0.180 	-0.034 	0.321 	
