## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
51.200 	-49.563 	63.673 	0.181 	0.117 	-0.118 	
21.833 	-110.766 	97.318 	0.010 	-0.090 	0.010 	
25.840 	-37.028 	56.123 	-0.095 	-0.071 	0.051 	
-2561.492 	3057.882 	-509.194 	-0.336 	0.400 	-0.072 	
71.886 	-16.724 	90.025 	-0.170 	0.015 	-0.054 	
-101.276 	423.847 	58.644 	-0.099 	0.192 	0.006 	
95.979 	89.157 	65.442 	0.002 	-0.052 	0.030 	
-23.194 	-119.350 	71.207 	-0.070 	-0.073 	0.182 	
60.872 	-61.992 	56.163 	-0.035 	-0.069 	-0.046 	
-31.940 	-79.363 	82.675 	-0.121 	-0.125 	0.022 	
-524.671 	2800.195 	-1504.496 	-0.072 	0.378 	-0.203 	
2.643 	-129.630 	56.198 	-0.022 	-0.025 	0.063 	
1977.297 	-2618.686 	1862.427 	0.265 	-0.349 	0.250 	
9.923 	-150.319 	71.645 	-0.100 	-0.125 	0.031 	
6.294 	-82.918 	45.750 	0.137 	0.038 	-0.005 	
-102.273 	-68.572 	72.099 	-0.047 	0.045 	-0.054 	
25.401 	-117.053 	88.802 	-0.129 	0.137 	-0.109 	
-154.266 	13.285 	-48.133 	0.018 	-0.077 	-0.061 	
-1.581 	-123.770 	14.623 	0.024 	-0.021 	0.019 	
-99.428 	77.403 	128.153 	-0.132 	0.116 	0.053 	
-59.498 	-50.253 	98.923 	0.019 	0.090 	-0.122 	
-6.059 	-242.340 	-13.019 	-0.092 	-0.025 	0.015 	
47.727 	-24.804 	45.234 	0.068 	-0.015 	0.033 	
12.378 	-46.966 	25.914 	-0.198 	-0.063 	0.063 	
-21.618 	-82.746 	50.803 	-0.082 	0.008 	-0.015 	
-152.054 	-141.067 	117.850 	0.059 	0.034 	-0.037 	
26.501 	-90.626 	58.534 	0.096 	-0.095 	-0.048 	
-26.646 	-77.000 	71.214 	-0.098 	-0.065 	0.033 	
-28.804 	-64.157 	156.627 	0.178 	-0.024 	-0.055 	
-26.335 	-90.095 	158.663 	0.001 	0.019 	0.042 	
-88.965 	-75.837 	80.988 	0.170 	-0.132 	0.008 	
31.078 	-91.649 	15.922 	0.122 	-0.016 	0.010 	
-27.053 	-79.792 	59.720 	0.120 	0.117 	0.108 	
-1.922 	-84.213 	51.591 	0.068 	0.070 	-0.107 	
41.800 	-69.597 	44.085 	-0.009 	0.093 	0.091 	
-32.308 	-91.121 	110.018 	0.175 	0.003 	-0.018 	
58.985 	15.222 	12.613 	0.135 	0.023 	0.053 	
-44.430 	-91.842 	90.157 	-0.188 	-0.012 	0.032 	
188.776 	-59.508 	49.963 	0.085 	-0.000 	0.008 	
8.705 	-79.994 	72.514 	0.017 	-0.141 	0.031 	
29.290 	-52.235 	67.988 	-0.038 	0.068 	0.110 	
17.019 	-83.849 	101.565 	-0.207 	-0.086 	0.378 	
18.057 	-99.169 	57.113 	-0.208 	0.014 	0.089 	
-61.081 	-74.845 	66.819 	-0.189 	0.031 	0.090 	
48.873 	-125.839 	40.535 	0.158 	0.026 	-0.047 	
26.078 	-44.528 	6.314 	0.004 	0.018 	0.013 	
177.886 	-68.531 	-69.111 	0.002 	-0.039 	-0.017 	
41.003 	-68.637 	78.767 	-0.005 	-0.046 	0.006 	
-120.024 	-33.728 	17.211 	-0.026 	-0.124 	0.015 	
-13.378 	-95.811 	15.155 	-0.086 	-0.067 	0.018 	
66.653 	69.652 	132.295 	-0.068 	-0.111 	-0.069 	
-77.230 	-89.714 	37.296 	0.053 	0.031 	0.073 	
60.462 	-136.685 	151.055 	0.017 	-0.003 	0.025 	
14.574 	-72.901 	71.552 	-0.182 	0.095 	0.004 	
28.705 	-105.079 	85.725 	0.026 	-0.067 	-0.062 	
-49.283 	-89.403 	25.889 	-0.038 	-0.038 	0.098 	
-103.577 	-12.744 	33.449 	-0.054 	-0.104 	-0.028 	
90.189 	-137.261 	54.651 	-0.109 	-0.060 	0.031 	
46.285 	-94.490 	38.204 	-0.159 	0.196 	0.103 	
39.414 	-82.573 	56.104 	-0.072 	0.062 	-0.065 	
91.907 	-97.172 	43.861 	-0.119 	-0.014 	-0.038 	
28.151 	-31.210 	103.207 	-0.082 	0.090 	0.049 	
-168.694 	-211.613 	41.343 	0.041 	0.029 	0.034 	
-28.057 	-34.030 	89.319 	-0.076 	-0.083 	0.022 	
157.513 	171.271 	80.543 	0.018 	-0.001 	0.005 	
-29.085 	-61.961 	37.000 	0.011 	-0.141 	0.007 	
-1294.349 	-2205.377 	-1798.609 	-0.178 	-0.288 	-0.236 	
-23.702 	-166.714 	150.996 	-0.021 	0.091 	-0.092 	
-16.141 	-102.119 	57.272 	0.009 	0.035 	0.037 	
93.749 	-121.351 	89.639 	-0.044 	0.032 	-0.104 	
2.262 	-68.929 	48.222 	-0.017 	-0.038 	-0.009 	
54.415 	-87.544 	74.728 	-0.030 	0.018 	0.029 	
-61.562 	-72.699 	166.235 	-0.080 	-0.087 	0.062 	
87.952 	-44.147 	-70.266 	0.098 	-0.034 	0.007 	
25.736 	-100.502 	-91.114 	-0.022 	-0.009 	0.046 	
124.240 	-75.181 	58.092 	-0.052 	0.043 	0.178 	
205.173 	47.180 	63.075 	-0.002 	0.029 	0.032 	
1041.882 	1558.668 	2749.723 	0.134 	0.197 	0.350 	
15.867 	-144.478 	45.476 	0.028 	-0.107 	-0.054 	
5.680 	-66.548 	76.735 	0.130 	-0.044 	0.032 	
47.868 	-72.458 	6.034 	0.171 	0.077 	-0.093 	
157.174 	-76.386 	-14.867 	-0.022 	-0.046 	0.001 	
61.190 	-166.282 	-134.277 	-0.016 	-0.025 	-0.043 	
-86.055 	-418.869 	693.043 	0.002 	-0.018 	0.045 	
-8.774 	-173.171 	96.281 	0.103 	0.013 	-0.032 	
0.164 	-72.864 	27.912 	-0.248 	-0.058 	0.118 	
47.785 	-64.463 	56.292 	-0.076 	0.066 	0.013 	
-40.539 	-108.558 	57.358 	-0.118 	0.021 	0.038 	
-87.576 	-276.390 	143.169 	-0.060 	-0.083 	0.021 	
39.623 	-104.706 	75.304 	0.000 	0.173 	0.085 	
66.437 	-83.780 	22.220 	0.020 	-0.021 	0.164 	
-60.869 	-94.753 	143.975 	0.160 	-0.058 	0.072 	
-31.292 	-86.652 	109.620 	0.085 	0.060 	-0.084 	
63.005 	-142.982 	145.189 	0.105 	0.108 	0.015 	
29.832 	-65.173 	110.776 	-0.158 	-0.023 	-0.051 	
-11.388 	-52.886 	74.421 	0.002 	0.179 	0.169 	
21.588 	-77.939 	86.397 	0.002 	-0.094 	0.076 	
4622.799 	-4991.915 	3.114 	0.612 	-0.666 	0.004 	
6661.654 	-6109.739 	-12699.398 	0.871 	-0.795 	-1.651 	
73.773 	-150.763 	-10.923 	-0.042 	0.087 	0.053 	
42.397 	-93.684 	77.946 	-0.132 	-0.139 	0.059 	
56.423 	39.528 	110.491 	0.010 	-0.015 	-0.026 	
-6.459 	-82.892 	102.055 	0.107 	-0.122 	0.061 	
64.765 	-58.869 	88.459 	-0.072 	-0.031 	-0.091 	
5854.555 	-4098.102 	3509.022 	0.754 	-0.523 	0.450 	
-5661.982 	7487.198 	13498.412 	-0.730 	0.971 	1.752 	
3971.408 	-86.643 	321.995 	0.615 	-0.008 	0.048 	
-2600.027 	2244.661 	945.170 	-0.687 	0.597 	0.250 	
6.061 	-80.013 	51.111 	-0.033 	-0.138 	-0.012 	
641.500 	-38.862 	306.100 	0.026 	0.031 	0.022 	
9.990 	-84.138 	37.071 	0.027 	-0.035 	-0.223 	
18.461 	-75.465 	84.503 	0.157 	-0.025 	0.121 	
-2547.541 	-746.060 	168.385 	-0.436 	-0.103 	0.022 	
171.394 	68.711 	-18.356 	-0.080 	-0.033 	0.050 	
-89.327 	-190.778 	68.982 	-0.051 	-0.013 	-0.004 	
5.703 	-53.439 	54.133 	-0.050 	-0.049 	0.030 	
-36.446 	-71.016 	135.261 	0.005 	0.077 	-0.007 	
286.834 	-203.799 	-8.020 	-0.006 	0.087 	-0.009 	
57.104 	-21.977 	-23.231 	-0.081 	-0.109 	-0.040 	
84.565 	-76.164 	44.820 	-0.185 	-0.114 	0.188 	
-133.627 	-67.174 	103.825 	0.119 	0.026 	0.119 	
94.862 	-52.714 	-58.831 	-0.011 	-0.075 	-0.006 	
53.454 	-114.376 	99.230 	0.138 	-0.046 	-0.015 	
-14.470 	-65.333 	77.564 	0.032 	0.166 	0.006 	
387.512 	1.546 	58.316 	-0.038 	-0.038 	-0.009 	
71.312 	-91.863 	141.013 	-0.035 	-0.147 	0.040 	
24.914 	-77.981 	61.125 	-0.099 	-0.077 	-0.006 	
111.907 	-36.307 	83.723 	-0.091 	-0.016 	0.040 	
25.831 	-88.361 	52.897 	0.098 	0.132 	-0.169 	
-65.717 	-35.617 	138.456 	-0.054 	-0.009 	0.067 	
29.544 	-111.734 	59.355 	-0.070 	0.067 	-0.004 	
-85.897 	-89.709 	77.568 	0.050 	-0.020 	0.065 	
26.064 	-66.568 	105.781 	-0.208 	-0.003 	-0.100 	
929.210 	1894.543 	-779.785 	0.302 	0.651 	-0.271 	
0.530 	-78.169 	59.284 	0.027 	-0.098 	-0.000 	
36.621 	-7.266 	1.149 	0.083 	0.056 	0.022 	
14.923 	-75.165 	85.382 	-0.125 	-0.099 	0.010 	
-276.644 	-511.650 	139.702 	-0.028 	-0.088 	0.004 	
-37071.399 	-10946.732 	-21991.451 	-5.694 	-1.675 	-3.368 	
-4398.099 	3764.264 	-2251.453 	-0.555 	0.480 	-0.285 	
-102.397 	-166.119 	50.840 	-0.020 	0.045 	-0.086 	
-1915.938 	-382.883 	1193.209 	-0.287 	-0.059 	0.172 	
1308.717 	118.493 	-291.610 	0.186 	0.015 	-0.062 	
45.852 	-48.222 	10.486 	-0.091 	-0.144 	0.041 	
-1645.111 	4908.836 	-1680.783 	-0.671 	1.959 	-0.679 	
-424.363 	10.379 	414.195 	-0.288 	0.069 	0.191 	
72.532 	32.862 	17.870 	-0.056 	0.059 	0.041 	
104.563 	-129.658 	26.019 	0.081 	-0.056 	0.013 	
187.698 	-227.803 	20.208 	0.069 	0.008 	0.024 	
538.579 	-4933.448 	1839.878 	0.194 	-1.940 	0.716 	
45.084 	-33.534 	67.890 	0.004 	-0.097 	0.103 	
78.977 	-4.571 	83.535 	0.091 	0.072 	-0.002 	
47.036 	-104.674 	93.529 	0.019 	0.019 	0.025 	
49.129 	-137.112 	-16.895 	-0.037 	-0.017 	-0.055 	
10.288 	-69.260 	73.032 	-0.149 	0.013 	-0.076 	
67.110 	35.436 	116.336 	-0.055 	-0.042 	-0.013 	
-7.529 	-96.425 	61.776 	-0.144 	-0.102 	-0.068 	
90.225 	-97.298 	65.532 	0.082 	-0.034 	-0.004 	
824.439 	604.794 	-837.329 	0.101 	0.092 	-0.114 	
-30.284 	-96.991 	-2.939 	0.039 	0.049 	0.060 	
42.099 	-107.362 	31.601 	-0.172 	0.069 	-0.062 	
-103.967 	3.160 	-41.406 	0.112 	-0.004 	-0.045 	
-223.176 	77.873 	251.424 	-0.004 	-0.048 	-0.016 	
39.808 	-66.932 	63.264 	-0.145 	-0.080 	0.082 	
46.196 	19.737 	59.229 	-0.043 	0.002 	0.058 	
28.567 	-73.978 	43.869 	-0.224 	-0.084 	-0.054 	
-100.020 	-72.263 	67.673 	0.070 	0.111 	0.085 	
-59.941 	-51.787 	33.496 	0.015 	-0.028 	0.032 	
123.675 	-140.759 	96.447 	-0.054 	0.017 	0.015 	
43.336 	-61.486 	58.436 	0.047 	-0.100 	0.043 	
-128.672 	-135.777 	-43.339 	0.008 	0.038 	0.007 	
2811.131 	-53121.241 	-30852.327 	0.817 	-15.883 	-9.238 	
-9.821 	-77.488 	71.085 	-0.237 	0.070 	-0.078 	
10.878 	-30.149 	55.722 	-0.024 	-0.186 	-0.075 	
45.197 	-106.800 	60.796 	0.104 	0.031 	0.049 	
-84.419 	1.661 	149.588 	-0.027 	0.037 	0.050 	
24.587 	-110.495 	83.653 	0.022 	0.063 	-0.057 	
-25.709 	-124.027 	94.204 	-0.127 	0.056 	0.141 	
144.124 	-78.411 	-130.400 	-0.057 	-0.033 	0.100 	
-101.730 	6.732 	130.237 	-0.105 	0.006 	0.031 	
726.045 	8.148 	228.186 	0.329 	0.044 	0.110 	
277.668 	-67.430 	4.366 	0.068 	-0.005 	0.021 	
5.429 	-91.553 	61.848 	-0.008 	0.081 	0.151 	
104.634 	-54.955 	53.655 	0.100 	-0.126 	0.104 	
178.887 	-84.398 	81.347 	-0.029 	-0.009 	0.115 	
12.881 	-60.557 	47.758 	-0.095 	0.050 	0.033 	
-141.750 	-233.075 	30.124 	-0.089 	0.015 	0.076 	
-1003.460 	597.902 	1276.842 	-0.202 	0.101 	0.209 	
106.269 	53.940 	32.534 	-0.084 	0.003 	-0.031 	
-63.198 	-79.734 	122.277 	-0.091 	0.037 	0.198 	
32.072 	-94.985 	-32.129 	-0.111 	-0.058 	0.114 	
51.527 	-86.762 	88.376 	-0.029 	-0.032 	0.099 	
-884.582 	-1615.408 	800.436 	-0.311 	-0.531 	0.263 	
103.527 	7.606 	69.237 	-0.013 	-0.048 	0.007 	
54.890 	-76.039 	76.070 	0.257 	0.056 	0.015 	
-25.408 	-87.711 	84.873 	0.061 	0.049 	-0.040 	
5900.127 	714.890 	1172.924 	0.887 	0.117 	0.177 	
5.221 	-125.017 	51.414 	0.114 	-0.063 	0.025 	
-55.455 	-122.970 	42.078 	0.075 	-0.033 	-0.004 	
19.614 	-92.379 	99.184 	-0.037 	-0.076 	-0.099 	
11.289 	-66.284 	32.647 	0.007 	0.119 	-0.061 	
334.868 	-84.319 	-45.596 	0.096 	0.053 	-0.006 	
15.235 	-38.451 	102.874 	0.159 	0.020 	-0.030 	
12.630 	-89.594 	62.296 	0.019 	-0.063 	0.037 	
204.879 	-412.379 	811.671 	0.006 	-0.047 	0.084 	
-23.701 	-68.961 	106.584 	0.192 	-0.127 	-0.018 	
2.580 	-82.242 	91.584 	0.020 	0.186 	0.196 	
1817.947 	-1915.023 	-610.648 	0.392 	-0.400 	-0.132 	
0.480 	-78.264 	88.013 	-0.007 	-0.028 	0.200 	
-69.863 	-137.129 	34.446 	0.001 	0.073 	0.068 	
-53.783 	-114.563 	26.714 	-0.007 	-0.014 	0.122 	
698.030 	-306.903 	109.560 	0.032 	-0.021 	-0.005 	
31.998 	-88.927 	69.428 	0.227 	0.101 	-0.010 	
43.775 	-58.371 	58.029 	0.178 	-0.078 	0.027 	
43.359 	-1.767 	92.539 	-0.017 	-0.056 	-0.119 	
45.082 	-50.240 	85.712 	-0.292 	-0.027 	0.004 	
-28.718 	-130.406 	-40.802 	0.128 	-0.043 	0.061 	
-92.655 	-195.157 	-37.066 	-0.008 	0.023 	0.026 	
-18.858 	-22.390 	114.992 	0.057 	0.087 	-0.125 	
-12.207 	-84.537 	83.308 	0.021 	0.052 	-0.000 	
143.342 	-117.484 	6.705 	-0.025 	-0.084 	-0.021 	
-96.963 	-22.285 	25.360 	0.004 	-0.030 	-0.054 	
-190.564 	-158.568 	255.603 	-0.074 	-0.037 	0.084 	
99.534 	-104.936 	38.741 	-0.157 	0.021 	0.066 	
-73.307 	-76.604 	103.104 	-0.097 	0.022 	-0.064 	
-46.419 	-89.060 	34.889 	-0.072 	0.035 	0.053 	
-1.297 	-67.522 	68.289 	0.012 	0.110 	0.101 	
21.994 	-42.750 	84.259 	-0.027 	-0.097 	-0.148 	
2.965 	-89.732 	52.877 	-0.003 	0.060 	0.126 	
89.235 	-51.166 	7.544 	-0.105 	0.020 	0.036 	
113.034 	-49.879 	-36.291 	-0.042 	0.032 	0.015 	
-5.316 	-71.991 	55.146 	-0.140 	-0.129 	0.054 	
30.739 	-60.516 	54.429 	-0.210 	-0.183 	-0.068 	
102.584 	87.266 	54.221 	-0.012 	0.048 	0.017 	
75.278 	-151.264 	59.560 	0.106 	0.094 	-0.015 	
435.268 	-756.665 	-500.009 	0.031 	-0.111 	-0.074 	
80.927 	-91.921 	94.426 	-0.027 	-0.010 	0.017 	
3.951 	-22.575 	77.399 	0.150 	0.050 	-0.032 	
102.135 	8.761 	156.842 	0.032 	0.047 	0.053 	
-121.126 	96.268 	-75.823 	0.036 	0.005 	0.014 	
50.686 	-47.630 	49.458 	0.124 	0.206 	0.060 	
9.992 	-101.992 	46.653 	0.023 	-0.097 	0.003 	
-44.346 	-44.726 	7.053 	0.039 	0.124 	-0.051 	
-179.260 	-168.811 	5.724 	-0.092 	0.066 	0.027 	
12490.432 	14637.202 	5425.116 	3.031 	3.585 	1.316 	
871.595 	-192.185 	-138.839 	0.145 	-0.033 	-0.027 	
63.114 	-71.310 	65.228 	0.118 	-0.110 	0.040 	
-2.793 	-98.666 	71.834 	-0.082 	-0.009 	-0.043 	
48.489 	20.535 	-45.665 	0.016 	-0.012 	-0.088 	
-64.010 	-87.954 	120.798 	-0.113 	-0.081 	0.011 	
2509.199 	1594.983 	558.822 	0.329 	0.214 	0.072 	
52.778 	2.234 	43.301 	-0.008 	0.127 	0.029 	
23.818 	-80.656 	71.005 	0.014 	0.031 	-0.092 	
-56.394 	-74.742 	-81.268 	-0.161 	-0.052 	0.039 	
-0.391 	-100.513 	101.581 	0.057 	0.127 	-0.027 	
-17.051 	-51.603 	122.795 	-0.155 	-0.053 	0.155 	
62.151 	-69.353 	12.401 	0.153 	-0.058 	0.084 	
128.464 	-95.133 	115.557 	-0.083 	-0.067 	0.126 	
2641.062 	1555.850 	-1633.456 	0.345 	0.209 	-0.210 	
14.939 	-58.379 	59.112 	-0.128 	-0.098 	0.070 	
-2962.790 	52554.646 	30641.848 	-0.911 	15.733 	9.160 	
1.003 	-108.088 	66.504 	-0.322 	-0.141 	0.076 	
-65.898 	-39.795 	39.093 	0.113 	-0.004 	0.147 	
7.012 	-26.556 	79.838 	-0.009 	-0.041 	-0.012 	
102.151 	-23.925 	89.746 	0.047 	-0.023 	0.198 	
-23.763 	-32.816 	51.407 	0.008 	-0.007 	0.224 	
-5.816 	42.777 	-63.048 	0.015 	0.025 	0.033 	
-4807.303 	-494.889 	-178.862 	-0.714 	-0.066 	-0.025 	
-74.814 	2.350 	273.631 	0.038 	0.016 	-0.013 	
19.482 	-137.794 	135.119 	-0.013 	-0.032 	0.006 	
38.054 	-85.315 	85.413 	-0.069 	0.130 	-0.133 	
14.683 	-51.967 	-0.877 	0.039 	-0.000 	-0.111 	
-0.611 	-74.971 	62.475 	-0.124 	0.096 	0.018 	
20.337 	-83.116 	66.670 	0.023 	0.097 	0.178 	
1.066 	-84.366 	15.170 	-0.038 	0.106 	0.095 	
-14.941 	-55.014 	59.841 	0.182 	-0.049 	0.110 	
18.659 	-73.673 	59.678 	-0.110 	0.017 	0.097 	
2758.084 	-526.809 	77.110 	0.405 	-0.081 	0.006 	
-42.728 	-77.078 	211.531 	-0.001 	-0.054 	-0.032 	
15.789 	-61.191 	70.728 	0.071 	-0.185 	-0.080 	
22.993 	-69.981 	6.392 	-0.124 	0.077 	-0.037 	
-54.493 	-69.702 	73.472 	0.014 	-0.211 	0.028 	
-1460.190 	-762.492 	-3241.312 	-0.189 	-0.101 	-0.420 	
-20.111 	-55.807 	148.288 	0.034 	0.004 	-0.016 	
-177.957 	-106.091 	-40.029 	0.003 	-0.056 	-0.045 	
33.271 	-96.968 	63.529 	0.105 	0.005 	-0.006 	
67.195 	-71.950 	9.436 	-0.053 	0.143 	0.101 	
36.880 	-70.984 	34.108 	-0.021 	0.082 	0.073 	
47.065 	-46.448 	81.846 	0.004 	0.026 	-0.002 	
-105.413 	-71.085 	68.081 	0.105 	-0.044 	-0.139 	
8.582 	-71.826 	28.760 	-0.093 	0.061 	-0.177 	
19.157 	-56.030 	103.221 	-0.040 	0.045 	-0.057 	
-24.953 	-37.086 	79.826 	-0.125 	0.117 	0.068 	
-7.441 	-103.924 	50.303 	-0.101 	-0.083 	0.067 	
50.941 	-71.416 	3.221 	0.082 	0.024 	-0.405 	
39.584 	-86.450 	77.932 	-0.135 	0.105 	0.066 	
252.898 	-401.420 	34.285 	-0.060 	-0.014 	0.002 	
6.947 	-78.815 	69.320 	0.245 	0.048 	-0.192 	
28.705 	-83.560 	60.513 	-0.076 	-0.087 	-0.016 	
-34.073 	-89.536 	38.598 	-0.005 	-0.099 	-0.011 	
9.685 	-23.002 	98.286 	-0.031 	0.096 	0.091 	
45.788 	-206.037 	44.200 	0.017 	-0.275 	0.103 	
-28.895 	-67.191 	37.278 	0.018 	-0.004 	-0.065 	
19.974 	-86.321 	41.102 	0.017 	-0.147 	0.114 	
34.839 	-71.300 	92.085 	-0.249 	-0.021 	0.013 	
-31.656 	-79.607 	45.318 	-0.048 	0.134 	-0.165 	
-247.794 	69.309 	92.921 	0.027 	0.023 	0.024 	
-3.592 	-58.867 	11.295 	0.028 	-0.149 	-0.009 	
-43.338 	-74.452 	-200.441 	-0.070 	-0.029 	-0.111 	
-18.150 	-83.496 	33.353 	-0.072 	-0.042 	0.113 	
-9.262 	-82.424 	55.861 	0.058 	0.116 	0.100 	
-29.655 	-98.634 	76.954 	0.204 	-0.050 	0.041 	
-67.554 	-218.422 	15.026 	0.052 	0.007 	0.064 	
74.348 	28.824 	164.220 	0.113 	0.053 	-0.002 	
-1289.426 	-2171.308 	2167.052 	-0.182 	-0.286 	0.298 	
59.849 	-234.878 	13.820 	-0.057 	0.086 	0.021 	
